#time,accel_x,accel_y,accel_z
646.164425,6069.688724,3701.029710,-77988.521696
646.166990,3849.070898,3849.070898,-78141.740796
646.169555,4589.276840,7402.059420,-78294.959896
646.172120,296.082377,2960.823768,-78294.959896
646.174684,1184.329507,-148.041188,-77222.426198
646.177249,6809.894666,0.000000,-77375.645298
646.179814,7994.224174,2664.741391,-78141.740796
646.182379,3997.112087,-740.205942,-77528.864398
646.184944,0.000000,-2072.576638,-77375.645298
646.187509,-4885.359217,-148.041188,-78448.178995
646.190074,-5033.400406,-5181.441594,-76915.987999
646.192638,-3256.906145,-7105.977043,-77528.864398
646.195203,5181.441594,-444.123565,-77222.426198
646.197768,6365.771101,-1036.288319,-78601.398095
646.200333,-3552.988522,-2960.823768,-78141.740796
646.202898,-7994.224174,-1332.370696,-78141.740796
646.205463,-2812.782580,-4589.276840,-77988.521696
646.208027,1776.494261,-4145.153275,-76915.987999
646.210592,2812.782580,-2220.617826,-78294.959896
646.213157,1036.288319,-6217.729913,-78448.178995
646.215722,-4441.235652,-5033.400406,-77835.302597
646.218287,-4441.235652,-3552.988522,-77222.426198
646.220852,-1924.535449,-4145.153275,-78294.959896
646.223416,2516.700203,-2812.782580,-77375.645298
646.225982,1776.494261,-2220.617826,-77835.302597
646.228547,-740.205942,-1924.535449,-77682.083497
646.231113,-4441.235652,-3552.988522,-77222.426198
646.233678,-3701.029710,-1628.453072,-77375.645298
646.236244,-2664.741391,-2664.741391,-78754.617194
646.238809,-1924.535449,-6217.729913,-77835.302597
646.241375,-3701.029710,-6809.894666,-77222.426198
646.243940,-4293.194464,-4885.359217,-77835.302597
646.246506,296.082377,-6069.688724,-78294.959896
646.249071,888.247130,-7402.059420,-77682.083497
646.251637,-592.164754,-6069.688724,-78294.959896
646.254202,-7698.141797,-6217.729913,-77988.521696
646.256768,-5329.482782,-2220.617826,-77375.645298
646.259333,2812.782580,888.247130,-78601.398095
646.261899,2960.823768,-592.164754,-78907.836294
646.264464,3701.029710,-1184.329507,-77988.521696
646.267029,-296.082377,2812.782580,-77069.207099
646.269595,444.123565,3256.906145,-77222.426198
646.272160,4589.276840,-5033.400406,-78448.178995
646.274726,4885.359217,-3108.864956,-77682.083497
646.277291,5921.647536,6365.771101,-76456.330700
646.279857,4589.276840,5033.400406,-77375.645298
646.282422,-444.123565,-740.205942,-78448.178995
646.284988,-1776.494261,-1184.329507,-77528.864398
646.287553,0.000000,592.164754,-78294.959896
646.290119,6809.894666,5033.400406,-77528.864398
646.292684,8290.306550,1036.288319,-78601.398095
646.295250,2960.823768,444.123565,-78601.398095
646.297815,-1332.370696,4145.153275,-78141.740796
646.300381,-1628.453072,2072.576638,-77682.083497
646.302946,2220.617826,1480.411884,-76915.987999
646.305512,4145.153275,-1332.370696,-77682.083497
646.308077,1480.411884,296.082377,-78448.178995
646.310643,3256.906145,740.205942,-79980.369991
646.313208,4145.153275,2072.576638,-77988.521696
646.315773,2960.823768,1480.411884,-77988.521696
646.318339,4589.276840,2072.576638,-77988.521696
646.320904,7105.977043,3404.947333,-77988.521696
646.323470,4589.276840,4589.276840,-77988.521696
646.326035,1036.288319,7698.141797,-77988.521696
646.328601,-1924.535449,2960.823768,-77375.645298
646.331166,2368.659014,740.205942,-77375.645298
646.333732,9030.512492,1036.288319,-77375.645298
646.336297,5477.523971,1184.329507,-77988.521696
646.338863,888.247130,-2220.617826,-78141.740796
646.341428,-1184.329507,-1184.329507,-77682.083497
646.343993,-5625.565159,-2516.700203,-78448.178995
646.346559,-4441.235652,-4589.276840,-77835.302597
646.349124,-1924.535449,-6661.853478,-77682.083497
646.351690,2220.617826,1184.329507,-77375.645298
646.354255,3552.988522,-148.041188,-78448.178995
646.356821,-1924.535449,-4885.359217,-79214.274493
646.359386,-8586.388927,-2368.659014,-77528.864398
646.361952,-4145.153275,-2220.617826,-77375.645298
646.364517,3849.070898,-5773.606348,-77682.083497
646.367082,2220.617826,-7254.018232,-78448.178995
646.369648,-3552.988522,-3701.029710,-77988.521696
646.372213,-5921.647536,-2960.823768,-78294.959896
646.374779,-4293.194464,-3108.864956,-77682.083497
646.377344,1924.535449,-4589.276840,-77069.207099
646.379910,2368.659014,-4145.153275,-78754.617194
646.382475,-444.123565,0.000000,-77069.207099
646.385040,-6513.812290,-3108.864956,-78294.959896
646.387606,-1776.494261,-2960.823768,-77682.083497
646.390171,-1332.370696,-1628.453072,-78294.959896
646.392737,-3404.947333,-3849.070898,-78448.178995
646.395302,-4441.235652,-5921.647536,-78448.178995
646.397868,-3108.864956,-5033.400406,-78141.740796
646.400433,444.123565,-6365.771101,-77375.645298
646.402999,148.041188,-6957.935855,-78294.959896
646.405564,-1776.494261,-7254.018232,-78294.959896
646.408129,-4737.318029,-8142.265362,-78141.740796
646.410695,-2072.576638,-2220.617826,-77069.207099
646.413260,1776.494261,2516.700203,-78448.178995
646.415826,1036.288319,148.041188,-78601.398095
646.418391,2664.741391,148.041188,-77069.207099
646.420957,4145.153275,3552.988522,-76762.768900
646.423522,2960.823768,296.082377,-77528.864398
646.426087,2072.576638,-3404.947333,-78754.617194
646.428653,4737.318029,-1184.329507,-77988.521696
646.431219,6069.688724,5329.482782,-77528.864398
646.433784,4145.153275,4589.276840,-77682.083497
646.436350,-592.164754,296.082377,-78294.959896
646.438916,888.247130,-888.247130,-78448.178995
646.441482,3701.029710,-888.247130,-77069.207099
646.444048,5625.565159,2368.659014,-77988.521696
646.446613,6513.812290,3108.864956,-77682.083497
646.449179,7402.059420,1776.494261,-78907.836294
646.451745,740.205942,1332.370696,-78141.740796
646.454311,-1480.411884,4293.194464,-77222.426198
646.456876,5181.441594,-1480.411884,-77528.864398
646.459442,5033.400406,-740.205942,-77528.864398
646.462008,3997.112087,1628.453072,-76915.987999
646.464574,2664.741391,-444.123565,-77528.864398
646.467139,5773.606348,1924.535449,-77375.645298
646.469705,5477.523971,1480.411884,-77835.302597
646.472271,2516.700203,3108.864956,-76762.768900
646.474837,3849.070898,4737.318029,-77835.302597
646.477402,2220.617826,7550.100608,-78448.178995
646.479968,0.000000,4441.235652,-77375.645298
646.482534,2072.576638,2664.741391,-77375.645298
646.485100,7550.100608,2664.741391,-77682.083497
646.487666,4589.276840,1036.288319,-78141.740796
646.490231,-148.041188,-2368.659014,-77988.521696
646.492797,-1776.494261,-1036.288319,-78448.178995
646.495363,-4737.318029,-2220.617826,-77682.083497
646.497929,-2812.782580,-5773.606348,-77375.645298
646.500494,-3552.988522,-7698.141797,-78754.617194
646.503060,1628.453072,148.041188,-77682.083497
646.505626,5181.441594,-148.041188,-77835.302597
646.508192,-1924.535449,-5329.482782,-79061.055394
646.510757,-6513.812290,-1924.535449,-77528.864398
646.513323,-3849.070898,-2664.741391,-77375.645298
646.515889,2812.782580,-5625.565159,-77988.521696
646.518455,3108.864956,-7994.224174,-77682.083497
646.521021,-1924.535449,-4589.276840,-77682.083497
646.523586,-3997.112087,-3108.864956,-77528.864398
646.526152,-6809.894666,-3997.112087,-78141.740796
646.528718,592.164754,-1924.535449,-77528.864398
646.531284,2960.823768,-5033.400406,-78141.740796
646.533849,1924.535449,-888.247130,-77682.083497
646.536414,-5329.482782,-3552.988522,-78448.178995
646.538979,-3701.029710,-2368.659014,-77528.864398
646.541545,-2812.782580,-3256.906145,-78448.178995
646.544110,-3849.070898,-4737.318029,-78141.740796
646.546675,-3108.864956,-5181.441594,-77682.083497
646.549240,296.082377,-7254.018232,-79367.493593
646.551806,-2368.659014,-6661.853478,-78448.178995
646.554371,-3404.947333,-6069.688724,-77375.645298
646.556936,-5921.647536,-7402.059420,-78448.178995
646.559501,-1776.494261,-5921.647536,-77988.521696
646.562067,2220.617826,-1036.288319,-77375.645298
646.564632,2516.700203,1480.411884,-78294.959896
646.567197,-3404.947333,-148.041188,-78601.398095
646.569762,-148.041188,3108.864956,-77222.426198
646.572328,5773.606348,3256.906145,-77988.521696
646.574893,8586.388927,-2072.576638,-77682.083497
646.577458,3256.906145,-4885.359217,-78141.740796
646.580024,1184.329507,1776.494261,-78448.178995
646.582589,4145.153275,6661.853478,-77375.645298
646.585154,2812.782580,2072.576638,-78601.398095
646.587719,1332.370696,-592.164754,-78601.398095
646.590285,740.205942,1184.329507,-78448.178995
646.592850,3701.029710,1332.370696,-77069.207099
646.595415,6513.812290,2812.782580,-79061.055394
646.597980,6217.729913,740.205942,-78141.740796
646.600546,1332.370696,444.123565,-78448.178995
646.603111,444.123565,4885.359217,-78141.740796
646.605676,3997.112087,592.164754,-78601.398095
646.608241,2960.823768,-1628.453072,-78601.398095
646.610807,3701.029710,1776.494261,-78141.740796
646.613372,5181.441594,296.082377,-79061.055394
646.615937,4885.359217,444.123565,-78294.959896
646.618502,4293.194464,3256.906145,-77222.426198
646.621068,4441.235652,3256.906145,-77835.302597
646.623633,3108.864956,3404.947333,-78448.178995
646.626198,592.164754,7402.059420,-78141.740796
646.628763,296.082377,5033.400406,-77988.521696
646.631329,4737.318029,1776.494261,-77528.864398
646.633894,5625.565159,2960.823768,-77375.645298
646.636460,6957.935855,2664.741391,-78448.178995
646.639025,2368.659014,-2516.700203,-78294.959896
646.641590,-2960.823768,-1924.535449,-78294.959896
646.644155,-6513.812290,-3404.947333,-77988.521696
646.646720,-3404.947333,-5921.647536,-77835.302597
646.649285,-1924.535449,-7550.100608,-78141.740796
646.651850,2220.617826,1628.453072,-77682.083497
646.654415,3849.070898,1628.453072,-78448.178995
646.656980,-2368.659014,-4737.318029,-78448.178995
646.659545,-8882.471304,-1924.535449,-77375.645298
646.662111,-3997.112087,-4589.276840,-77528.864398
646.664676,3108.864956,-5477.523971,-78448.178995
646.667241,1776.494261,-7105.977043,-77988.521696
646.669806,-2368.659014,-5625.565159,-78601.398095
646.672371,-8142.265362,-1776.494261,-78141.740796
646.674936,-1332.370696,-1332.370696,-77528.864398
646.677501,1184.329507,-4145.153275,-78448.178995
646.680066,1332.370696,-3701.029710,-77375.645298
646.682631,-1628.453072,-4441.235652,-78294.959896
646.685196,-1628.453072,-1628.453072,-78294.959896
646.687761,-3997.112087,-2516.700203,-78141.740796
646.690327,-3256.906145,-6069.688724,-77988.521696
646.692892,-2516.700203,-6069.688724,-78294.959896
646.695457,-2664.741391,-5181.441594,-78448.178995
646.698022,0.000000,-6365.771101,-77835.302597
646.700587,1036.288319,-9326.594869,-78448.178995
646.703152,-3552.988522,-8882.471304,-77682.083497
646.705717,-5181.441594,-7698.141797,-77222.426198
646.708282,1184.329507,-1776.494261,-77988.521696
646.710847,3849.070898,-888.247130,-77375.645298
646.713412,-1776.494261,-2072.576638,-78754.617194
646.715977,-1036.288319,1332.370696,-77682.083497
646.718543,2812.782580,5625.565159,-77835.302597
646.721108,5181.441594,2516.700203,-77375.645298
646.723673,4589.276840,-4737.318029,-79061.055394
646.726238,4441.235652,-2516.700203,-78448.178995
646.728803,5625.565159,3849.070898,-77988.521696
646.731368,3997.112087,3256.906145,-78294.959896
646.733933,592.164754,-592.164754,-79214.274493
646.736498,740.205942,444.123565,-77682.083497
646.739063,2368.659014,1776.494261,-78141.740796
646.741628,6513.812290,3404.947333,-77835.302597
646.744194,6217.729913,1480.411884,-78601.398095
646.746759,3701.029710,-740.205942,-78448.178995
646.749324,592.164754,4885.359217,-78294.959896
646.751889,2960.823768,3108.864956,-78448.178995
646.754454,3108.864956,-2368.659014,-78448.178995
646.757019,3256.906145,1184.329507,-78448.178995
646.759584,6809.894666,2664.741391,-78754.617194
646.762149,6661.853478,148.041188,-78141.740796
646.764714,4441.235652,2368.659014,-77835.302597
646.767279,6513.812290,4145.153275,-77222.426198
646.769845,3997.112087,3256.906145,-77835.302597
646.772410,-592.164754,6217.729913,-77682.083497
646.774975,1184.329507,4589.276840,-78601.398095
646.777540,7994.224174,3256.906145,-77988.521696
646.780105,9474.636058,3701.029710,-77528.864398
646.782670,740.205942,148.041188,-78448.178995
646.785235,-1036.288319,-2072.576638,-78141.740796
646.787800,-3997.112087,-1924.535449,-77528.864398
646.790365,-4145.153275,-7698.141797,-77682.083497
646.792930,-3701.029710,-6513.812290,-77835.302597
646.795496,444.123565,-4885.359217,-78141.740796
646.798061,4293.194464,444.123565,-78448.178995
646.800626,-1924.535449,-1480.411884,-77988.521696
646.803191,-6661.853478,-2516.700203,-78448.178995
646.805756,-7105.977043,-3997.112087,-77375.645298
646.808321,148.041188,-4737.318029,-76915.987999
646.810886,3997.112087,-6957.935855,-77682.083497
646.813451,-740.205942,-6069.688724,-78601.398095
646.816016,-4145.153275,-3256.906145,-78448.178995
646.818582,-3552.988522,-4441.235652,-78294.959896
646.821147,-4441.235652,-740.205942,-77988.521696
646.823712,1036.288319,-444.123565,-77682.083497
646.826277,-1776.494261,-4885.359217,-78294.959896
646.828842,-3256.906145,-1628.453072,-77835.302597
646.831407,-4885.359217,-1924.535449,-78448.178995
646.833972,-3701.029710,-4441.235652,-78448.178995
646.836537,-2960.823768,-5921.647536,-78294.959896
646.839102,-888.247130,-6809.894666,-78294.959896
646.841668,740.205942,-4441.235652,-77988.521696
646.844233,-1036.288319,-7846.182985,-78448.178995
646.846798,-5477.523971,-10066.800811,-77988.521696
646.849364,-4885.359217,-8142.265362,-77375.645298
646.851929,2664.741391,-1184.329507,-76762.768900
646.854494,3404.947333,2072.576638,-77375.645298
646.857060,-1480.411884,-2072.576638,-78448.178995
646.859625,-1036.288319,-444.123565,-77682.083497
646.862190,1480.411884,6217.729913,-77375.645298
646.864755,6957.935855,3997.112087,-77528.864398
646.867321,5033.400406,-6365.771101,-79061.055394
646.869886,2220.617826,-2368.659014,-77835.302597
646.872451,2072.576638,6957.935855,-77069.207099
646.875017,4441.235652,3552.988522,-78448.178995
646.877582,1776.494261,0.000000,-78754.617194
646.880147,740.205942,740.205942,-77988.521696
646.882713,2960.823768,1480.411884,-77069.207099
646.885278,6513.812290,2516.700203,-77528.864398
646.887843,2072.576638,0.000000,-78294.959896
646.890409,3701.029710,2664.741391,-77682.083497
646.892974,3849.070898,3256.906145,-77222.426198
646.895539,1184.329507,296.082377,-77988.521696
646.898104,296.082377,-2812.782580,-78141.740796
646.900670,2220.617826,1332.370696,-77988.521696
646.903235,8882.471304,2812.782580,-78601.398095
646.905800,6513.812290,0.000000,-78754.617194
646.908366,4589.276840,4441.235652,-77988.521696
646.910931,4589.276840,5773.606348,-77835.302597
646.913496,-1036.288319,3849.070898,-77988.521696
646.916062,740.205942,4145.153275,-78448.178995
646.918627,5921.647536,4441.235652,-77222.426198
646.921192,9030.512492,5921.647536,-77835.302597
646.923757,5477.523971,4441.235652,-78294.959896
646.926322,1036.288319,-2072.576638,-78448.178995
646.928887,-2812.782580,-2812.782580,-77835.302597
646.931452,-4885.359217,-592.164754,-77835.302597
646.934017,-3997.112087,-8882.471304,-77528.864398
646.936582,-2368.659014,-9178.553681,-77988.521696
646.939147,1036.288319,888.247130,-78448.178995
646.941712,4293.194464,1332.370696,-78601.398095
646.944277,-1332.370696,-2516.700203,-77375.645298
646.946842,-7254.018232,-2812.782580,-77988.521696
646.949407,-4145.153275,-4441.235652,-77682.083497
646.951972,296.082377,-5329.482782,-77069.207099
646.954537,2072.576638,-5773.606348,-77835.302597
646.957102,1332.370696,-5033.400406,-78601.398095
646.959667,-148.041188,-3256.906145,-78294.959896
646.962232,-6661.853478,-3404.947333,-78294.959896
646.964797,-1924.535449,-1036.288319,-77988.521696
646.967362,2664.741391,-4885.359217,-77835.302597
646.969927,-592.164754,-3404.947333,-76456.330700
646.972491,-7105.977043,-2220.617826,-76303.111601
646.975056,-5181.441594,-4589.276840,-78448.178995
646.977621,-3108.864956,-5477.523971,-78141.740796
646.980186,-888.247130,-5773.606348,-77528.864398
646.982751,444.123565,-3997.112087,-77375.645298
646.985316,888.247130,-7846.182985,-78294.959896
646.987881,-7698.141797,-10214.842000,-77835.302597
646.990446,-5773.606348,-10658.965565,-77069.207099
646.993011,444.123565,-3849.070898,-77375.645298
646.995576,5033.400406,1776.494261,-77069.207099
646.998141,-1036.288319,148.041188,-78141.740796
647.000706,-592.164754,-1184.329507,-78448.178995
647.003271,1776.494261,5625.565159,-78141.740796
647.005836,6809.894666,2664.741391,-77375.645298
647.008401,5625.565159,-5329.482782,-78601.398095
647.010966,3404.947333,-2664.741391,-77528.864398
647.013531,1776.494261,4885.359217,-76915.987999
647.016096,3404.947333,4145.153275,-77375.645298
647.018661,2220.617826,0.000000,-78754.617194
647.021226,-148.041188,740.205942,-77988.521696
647.023791,2516.700203,3701.029710,-77835.302597
647.026355,3997.112087,2368.659014,-78754.617194
647.028920,5921.647536,-444.123565,-78448.178995
647.031485,1036.288319,-1036.288319,-78601.398095
647.034050,1924.535449,4145.153275,-78141.740796
647.036614,2664.741391,3552.988522,-78448.178995
647.039179,6069.688724,-888.247130,-78448.178995
