#time,accel_x,accel_y,accel_z
1270.398196,22502.260637,-10214.842000,-78754.617194
1270.400738,22502.260637,-5329.482782,-75383.797003
1270.403281,-3256.906145,-4737.318029,-78448.178995
1270.405823,-17912.983796,-740.205942,-77988.521696
1270.408366,-23390.507767,4885.359217,-77375.645298
1270.410908,-14211.954086,2516.700203,-76303.111601
1270.413450,7105.977043,-592.164754,-78907.836294
1270.415993,22354.219448,-6957.935855,-76303.111601
1270.418535,25315.043216,-8290.306550,-78141.740796
1270.421078,14508.036463,-5477.523971,-79214.274493
1270.423620,-8734.430116,-2664.741391,-76303.111601
1270.426162,-20873.807564,4737.318029,-80593.246390
1270.428705,-23390.507767,5329.482782,-78141.740796
1270.431247,-2368.659014,2072.576638,-75383.797003
1270.433790,9474.636058,-592.164754,-79827.150892
1270.436309,22058.137072,-9178.553681,-76609.549800
1270.438828,26795.455100,-7698.141797,-74464.482406
1270.441348,1184.329507,-6069.688724,-80286.808190
1270.443867,-8882.471304,-2072.576638,-76456.330700
1270.446387,-20133.601622,8438.347739,-77988.521696
1270.448906,-25167.002028,4441.235652,-81665.780087
1270.451426,1776.494261,2812.782580,-76149.892501
1270.453945,18949.272115,-1776.494261,-78448.178995
1270.456464,22946.384202,-8882.471304,-78907.836294
1270.458984,21317.931130,-4441.235652,-77069.207099
1270.461503,-3997.112087,-3404.947333,-77528.864398
1270.464023,-18801.230927,888.247130,-78907.836294
1270.466542,-21021.848753,6957.935855,-77069.207099
1270.469062,-19245.354492,3256.906145,-79673.931792
1270.471581,5625.565159,592.164754,-77835.302597
1270.474100,20873.807564,-3404.947333,-77682.083497
1270.476620,25611.125593,-8438.347739,-77682.083497
1270.479139,13471.748144,-3997.112087,-79520.712692
1270.481659,-9622.677246,-2368.659014,-76456.330700
1270.484178,-20873.807564,6217.729913,-80286.808190
1270.486697,-23242.466579,6809.894666,-78448.178995
1270.489217,-10362.883188,2220.617826,-75843.454302
1270.491736,9326.594869,0.000000,-79061.055394
1270.494256,21614.013506,-8438.347739,-75996.673402
1270.496775,27091.537477,-7254.018232,-73698.386908
1270.499295,444.123565,-4885.359217,-79520.712692
1270.501814,-10362.883188,-1480.411884,-76456.330700
1270.504333,-19245.354492,8882.471304,-77069.207099
1270.506853,-23834.631332,4885.359217,-82125.437386
1270.509372,3108.864956,3404.947333,-75537.016103
1270.511892,14359.995275,-888.247130,-78754.617194
1270.514411,22798.343014,-10510.924376,-77682.083497
1270.516930,25315.043216,-5329.482782,-72472.634111
1270.519450,-4441.235652,-3108.864956,-77222.426198
1270.521969,-19245.354492,2072.576638,-78601.398095
1270.524489,-22798.343014,5625.565159,-77069.207099
1270.527008,-17024.736666,3108.864956,-78141.740796
1270.529528,6661.853478,-444.123565,-78754.617194
1270.532047,22354.219448,-5329.482782,-76456.330700
1270.534566,23834.631332,-7994.224174,-78754.617194
1270.537068,17912.983796,-5181.441594,-79061.055394
1270.539569,-6809.894666,-2220.617826,-76456.330700
1270.542071,-20281.642811,6513.812290,-79367.493593
1270.544572,-23686.590144,7550.100608,-79061.055394
1270.547074,-7550.100608,2220.617826,-76303.111601
1270.549575,9622.677246,-592.164754,-79520.712692
1270.552077,22206.178260,-11399.171507,-78141.740796
1270.554578,26351.331535,-5329.482782,-73085.510509
1270.557080,-1924.535449,-6069.688724,-79520.712692
1270.559581,-13323.706956,-1184.329507,-76609.549800
1270.562083,-19689.478057,9030.512492,-76915.987999
1270.564584,-17616.901420,3256.906145,-78448.178995
1270.567086,6069.688724,444.123565,-78448.178995
1270.569587,21465.972318,-5477.523971,-77375.645298
1270.572089,23834.631332,-8290.306550,-78141.740796
1270.574590,17912.983796,-5181.441594,-78294.959896
1270.577092,-6069.688724,-2220.617826,-76762.768900
1270.579593,-20133.601622,4145.153275,-78907.836294
1270.582095,-23390.507767,5329.482782,-76762.768900
1270.584596,-8290.306550,2664.741391,-76303.111601
1270.587098,9918.759623,-888.247130,-79520.712692
1270.589599,21910.095883,-9474.636058,-75996.673402
1270.592101,27239.578666,-9474.636058,-75077.358804
1270.594602,6365.771101,-3849.070898,-80440.027290
1270.597104,-9474.636058,-1332.370696,-75843.454302
1270.599605,-19689.478057,7105.977043,-78754.617194
1270.602107,-24722.878463,7550.100608,-80286.808190
1270.604608,-2516.700203,2664.741391,-75690.235202
1270.607110,16284.530724,-1480.411884,-78601.398095
1270.609611,23094.425390,-10658.965565,-78754.617194
1270.612113,23538.548956,-5033.400406,-74311.263306
1270.614614,-3256.906145,-4441.235652,-79673.931792
1270.617116,-16432.571912,-740.205942,-77835.302597
1270.619617,-21317.931130,7994.224174,-77222.426198
1270.622119,-20725.766376,3701.029710,-80286.808190
1270.624620,5625.565159,1776.494261,-77682.083497
1270.627122,19985.560434,-2072.576638,-78294.959896
1270.629623,24278.754898,-7846.182985,-78448.178995
1270.632125,14952.160028,-3849.070898,-79520.712692
1270.634626,-9474.636058,-2812.782580,-77222.426198
1270.637142,-21317.931130,5625.565159,-79827.150892
1270.639658,-23242.466579,6365.771101,-78448.178995
1270.642175,-12139.377449,2516.700203,-76303.111601
1270.644691,9178.553681,-444.123565,-78907.836294
1270.647207,22206.178260,-7846.182985,-75690.235202
1270.649723,25611.125593,-10066.800811,-77222.426198
1270.652240,740.205942,-5329.482782,-79827.150892
1270.654756,-10214.842000,-1332.370696,-76915.987999
1270.657272,-19393.395680,8438.347739,-77528.864398
1270.659788,-23686.590144,4737.318029,-81665.780087
1270.662305,3108.864956,2960.823768,-75537.016103
1270.664821,13767.830521,-740.205942,-79827.150892
1270.667337,22946.384202,-10658.965565,-78601.398095
1270.669853,25315.043216,-5625.565159,-72779.072310
1270.672370,-1036.288319,-5329.482782,-76762.768900
1270.674886,-19245.354492,1924.535449,-78754.617194
1270.677402,-22502.260637,5921.647536,-77069.207099
1270.679918,-16876.695478,3108.864956,-78294.959896
1270.682435,7105.977043,-296.082377,-77988.521696
1270.684951,21762.054695,-5033.400406,-76762.768900
1270.687467,24130.713709,-8438.347739,-77682.083497
1270.689983,17172.777854,-5625.565159,-79061.055394
1270.692500,-7105.977043,-3256.906145,-77222.426198
1270.695016,-20133.601622,6365.771101,-79827.150892
1270.697532,-24130.713709,7550.100608,-79367.493593
1270.700048,-7105.977043,1480.411884,-76303.111601
1270.702565,9622.677246,-592.164754,-79520.712692
1270.705081,21762.054695,-10214.842000,-76915.987999
1270.707597,26943.496289,-9770.718434,-74617.701505
1270.710113,4293.194464,-4737.318029,-80133.589091
1270.712630,-10066.800811,-1036.288319,-76456.330700
1270.715146,-20133.601622,8142.265362,-79061.055394
1270.717662,-22058.137072,3404.947333,-81512.560987
1270.720178,5477.523971,2516.700203,-76915.987999
1270.722694,18357.107362,-1628.453072,-79367.493593
1270.725211,23686.590144,-9918.759623,-78141.740796
1270.727727,21317.931130,-4293.194464,-75996.673402
1270.730243,-2960.823768,-4293.194464,-78448.178995
1270.732759,-18653.189738,296.082377,-78448.178995
1270.735276,-22354.219448,6809.894666,-77222.426198
1270.737805,-13619.789333,3256.906145,-76456.330700
1270.740334,9474.636058,-296.082377,-79367.493593
1270.742863,22650.301825,-7698.141797,-75996.673402
1270.745392,26499.372724,-9770.718434,-76762.768900
1270.747921,12435.459826,-3997.112087,-79673.931792
1270.750450,-10807.006753,-1924.535449,-76609.549800
1270.752979,-19985.560434,5625.565159,-80593.246390
1270.755508,-23982.672521,7550.100608,-78294.959896
1270.758037,-9770.718434,2220.617826,-75690.235202
1270.760566,12287.418637,-148.041188,-79214.274493
1270.763095,22946.384202,-10955.047942,-77682.083497
1270.765624,26943.496289,-6365.771101,-72932.291410
1270.768153,-2072.576638,-5625.565159,-79980.369991
1270.770682,-13027.624579,-1332.370696,-77069.207099
1270.773211,-19985.560434,9178.553681,-77835.302597
1270.775740,-23538.548956,3849.070898,-82278.656485
1270.778269,5329.482782,2516.700203,-76303.111601
1270.780798,16876.695478,-1184.329507,-78601.398095
1270.783327,24130.713709,-7846.182985,-78141.740796
1270.785856,16728.654289,-4885.359217,-78294.959896
1270.788385,-7105.977043,-2368.659014,-76915.987999
1270.790914,-21317.931130,3849.070898,-79673.931792
1270.793443,-23834.631332,5625.565159,-77528.864398
1270.795972,-14063.912898,2960.823768,-76609.549800
1270.798501,8438.347739,-592.164754,-79673.931792
1270.801030,22502.260637,-7254.018232,-75996.673402
1270.803559,25018.960840,-9178.553681,-77835.302597
1270.806088,4441.235652,-4589.276840,-80286.808190
1270.808617,-9770.718434,-1776.494261,-76915.987999
1270.811146,-19985.560434,7105.977043,-78601.398095
1270.813675,-24426.796086,6513.812290,-81359.341888
1270.816204,-592.164754,3108.864956,-75537.016103
1270.818733,11547.212695,-592.164754,-79214.274493
1270.821262,22354.219448,-11251.130318,-77528.864398
1270.823791,27091.537477,-7105.977043,-73545.167808
1270.826320,-740.205942,-6217.729913,-79980.369991
1270.828849,-18653.189738,0.000000,-77988.521696
1270.831378,-23390.507767,6069.688724,-76762.768900
1270.833907,-18209.066173,3552.988522,-78601.398095
1270.836436,6217.729913,148.041188,-77682.083497
1270.838975,21762.054695,-3997.112087,-77835.302597
1270.841514,23982.672521,-8734.430116,-77988.521696
1270.844053,18505.148550,-5921.647536,-79367.493593
1270.846592,-6661.853478,-2220.617826,-76915.987999
1270.849131,-21317.931130,6217.729913,-79367.493593
1270.851670,-24130.713709,8290.306550,-78294.959896
1270.854210,-9474.636058,1924.535449,-75843.454302
1270.856749,10362.883188,-296.082377,-79061.055394
1270.859288,22206.178260,-9474.636058,-76149.892501
1270.861827,27683.702231,-10214.842000,-74924.139704
1270.864366,4737.318029,-3701.029710,-80440.027290
1270.866905,-9622.677246,-1332.370696,-76456.330700
1270.869444,-19837.519246,7105.977043,-78448.178995
1270.871983,-21614.013506,4145.153275,-81972.218286
1270.874522,6365.771101,2664.741391,-76762.768900
1270.877062,18653.189738,-1776.494261,-78754.617194
1270.879601,23686.590144,-10214.842000,-78448.178995
1270.882140,21910.095883,-5329.482782,-75843.454302
1270.884679,-3256.906145,-3552.988522,-78141.740796
1270.887218,-18949.272115,740.205942,-78141.740796
1270.889757,-23390.507767,6513.812290,-77682.083497
1270.892296,-17764.942608,3997.112087,-78754.617194
1270.894835,9622.677246,-148.041188,-78448.178995
1270.897374,23686.590144,-7846.182985,-75843.454302
1270.899914,25759.166782,-10362.883188,-77222.426198
1270.902453,12287.418637,-4145.153275,-79980.369991
1270.904992,-10510.924376,-2072.576638,-75996.673402
1270.907531,-19689.478057,5773.606348,-79673.931792
1270.910070,-24426.796086,7994.224174,-77988.521696
1270.912609,-8438.347739,1924.535449,-75690.235202
1270.915148,9622.677246,-592.164754,-79827.150892
1270.917687,22650.301825,-11695.253884,-78448.178995
1270.920226,25759.166782,-5477.523971,-73085.510509
1270.922765,-3108.864956,-4885.359217,-79520.712692
1270.925305,-14063.912898,-1332.370696,-76762.768900
1270.927844,-20725.766376,8586.388927,-77528.864398
1270.930383,-22058.137072,4293.194464,-82125.437386
1270.932922,6365.771101,1924.535449,-76915.987999
1270.935461,19393.395680,-1480.411884,-79061.055394
1270.938000,23538.548956,-9622.677246,-78601.398095
1270.940548,16136.489536,-5625.565159,-78601.398095
1270.943096,-9178.553681,-2220.617826,-76762.768900
1270.945644,-21762.054695,4589.276840,-80593.246390
1270.948192,-23834.631332,6217.729913,-77375.645298
1270.950740,-13027.624579,2812.782580,-76609.549800
1270.953288,9178.553681,-444.123565,-78601.398095
1270.955836,22650.301825,-8142.265362,-75537.016103
1270.958384,26203.290347,-10510.924376,-77222.426198
1270.960932,444.123565,-5033.400406,-79980.369991
1270.963480,-18505.148550,-1184.329507,-77375.645298
1270.966028,-22946.384202,7105.977043,-77682.083497
1270.968576,-18653.189738,4293.194464,-79673.931792
1270.971124,5477.523971,1332.370696,-77069.207099
1270.973672,21614.013506,-3108.864956,-77835.302597
1270.976220,23982.672521,-8142.265362,-78294.959896
1270.978767,18505.148550,-5625.565159,-77682.083497
1270.981315,-5181.441594,-2516.700203,-76762.768900
1270.983863,-20577.725188,3404.947333,-79214.274493
1270.986411,-23834.631332,7846.182985,-79061.055394
1270.988959,-9770.718434,2368.659014,-75843.454302
1270.991507,9622.677246,-888.247130,-79214.274493
1270.994055,22354.219448,-8586.388927,-75383.797003
1270.996603,28127.825796,-10510.924376,-74770.920605
1270.999151,5773.606348,-3849.070898,-80746.465489
1271.001699,-10066.800811,-1332.370696,-76456.330700
1271.004247,-20133.601622,7550.100608,-78601.398095
1271.006795,-24574.837274,7402.059420,-82431.875585
1271.009343,5033.400406,2368.659014,-76456.330700
1271.011891,18209.066173,-1480.411884,-78907.836294
1271.014439,24722.878463,-10955.047942,-78601.398095
1271.016987,21762.054695,-5773.606348,-76303.111601
1271.019535,-4145.153275,-3108.864956,-77988.521696
1271.022083,-19837.519246,888.247130,-78141.740796
1271.024631,-23094.425390,6513.812290,-77835.302597
1271.027179,-17616.901420,4145.153275,-78754.617194
1271.029727,9622.677246,-888.247130,-79061.055394
1271.032275,22946.384202,-7994.224174,-75537.016103
1271.034823,26351.331535,-9770.718434,-76762.768900
1271.037370,11103.089130,-3552.988522,-79827.150892
1271.039918,-10807.006753,-1924.535449,-76303.111601
1271.042473,-20577.725188,6513.812290,-80286.808190
1271.045028,-24130.713709,7698.141797,-79367.493593
1271.047583,-6069.688724,1628.453072,-75843.454302
1271.050138,10658.965565,-296.082377,-79367.493593
1271.052693,23094.425390,-11695.253884,-78141.740796
1271.055247,25018.960840,-5773.606348,-72779.072310
1271.057802,-2960.823768,-5033.400406,-79520.712692
1271.060357,-16284.530724,-1036.288319,-77375.645298
1271.062912,-21762.054695,8438.347739,-77222.426198
1271.065467,-19985.560434,3997.112087,-80746.465489
1271.068022,6217.729913,1924.535449,-77835.302597
1271.070576,20577.725188,-2368.659014,-79061.055394
1271.073131,24574.837274,-9030.512492,-77988.521696
1271.075686,14656.077652,-4589.276840,-78754.617194
1271.078241,-10955.047942,-2664.741391,-76456.330700
1271.080796,-21465.972318,5033.400406,-80440.027290
1271.083351,-23834.631332,7550.100608,-77528.864398
1271.085905,-10955.047942,1776.494261,-76149.892501
1271.088460,10362.883188,-740.205942,-78907.836294
1271.091015,22502.260637,-9030.512492,-75843.454302
1271.093570,28571.949361,-11547.212695,-75996.673402
1271.096125,6809.894666,-3108.864956,-80440.027290
1271.098680,-13027.624579,-444.123565,-77222.426198
1271.101234,-20873.807564,9030.512492,-77988.521696
1271.103789,-22946.384202,4589.276840,-82738.313784
1271.106344,5625.565159,2220.617826,-76456.330700
1271.108899,18061.024985,-1332.370696,-79061.055394
1271.111454,24130.713709,-10658.965565,-78601.398095
1271.114009,22206.178260,-5921.647536,-75843.454302
1271.116563,-3849.070898,-3552.988522,-78141.740796
1271.119118,-18801.230927,0.000000,-78294.959896
1271.121673,-23686.590144,6217.729913,-77375.645298
1271.124228,-13323.706956,2960.823768,-76762.768900
1271.126783,10066.800811,-888.247130,-78601.398095
1271.129337,23094.425390,-7994.224174,-75383.797003
1271.131892,26055.249158,-10362.883188,-76762.768900
1271.134447,10955.047942,-3108.864956,-79827.150892
1271.137002,-11103.089130,-1628.453072,-76915.987999
1271.139557,-20873.807564,6809.894666,-80286.808190
1271.142112,-24278.754898,6069.688724,-83197.971083
1271.144673,3849.070898,2368.659014,-76149.892501
1271.147233,14952.160028,-740.205942,-78754.617194
1271.149794,23242.466579,-11547.212695,-78294.959896
1271.152355,24426.796086,-5921.647536,-73085.510509
1271.154916,-3256.906145,-5181.441594,-79367.493593
1271.157477,-17320.819043,-592.164754,-77222.426198
1271.160037,-22502.260637,7550.100608,-77222.426198
1271.162598,-19689.478057,4589.276840,-79980.369991
1271.165159,8142.265362,-148.041188,-79367.493593
1271.167720,23834.631332,-7254.018232,-75843.454302
1271.170280,25907.207970,-9622.677246,-77835.302597
1271.172841,13915.871710,-4441.235652,-78907.836294
1271.175402,-10955.047942,-1480.411884,-76762.768900
1271.177963,-21614.013506,5329.482782,-80286.808190
1271.180523,-23982.672521,7994.224174,-78448.178995
1271.183084,-9474.636058,1480.411884,-76303.111601
1271.185645,10362.883188,-1036.288319,-78294.959896
1271.188206,23538.548956,-11103.089130,-78601.398095
1271.190766,25907.207970,-6365.771101,-72932.291410
1271.193327,-1924.535449,-5625.565159,-79520.712692
1271.195888,-15100.201217,-1036.288319,-77528.864398
1271.198449,-21465.972318,8734.430116,-77682.083497
1271.201009,-22354.219448,4885.359217,-81665.780087
1271.203570,5625.565159,1184.329507,-76762.768900
1271.206131,19393.395680,-1924.535449,-78601.398095
1271.208692,25611.125593,-8882.471304,-78141.740796
1271.211252,16136.489536,-4737.318029,-78601.398095
1271.213813,-10362.883188,-1776.494261,-76762.768900
1271.216374,-21465.972318,4589.276840,-79673.931792
1271.218935,-23686.590144,7105.977043,-78141.740796
1271.221495,-11695.253884,2516.700203,-76303.111601
1271.224056,10807.006753,-740.205942,-79214.274493
1271.226617,23686.590144,-8586.388927,-75077.358804
1271.229178,27091.537477,-11251.130318,-76456.330700
1271.231738,-1480.411884,-5181.441594,-79367.493593
1271.234299,-13767.830521,-740.205942,-77528.864398
1271.236860,-21169.889941,8586.388927,-77988.521696
1271.239421,-22798.343014,5329.482782,-82431.875585
