#time,accel_x,accel_y,accel_z
516.876203,3552.988522,-2960.823768,-78754.617194
516.878751,3552.988522,-3849.070898,-78601.398095
516.881299,3256.906145,-2960.823768,-76303.111601
516.883848,2072.576638,-4589.276840,-76915.987999
516.886396,3404.947333,-6513.812290,-78448.178995
516.888944,888.247130,-7994.224174,-77835.302597
516.891492,3108.864956,-7994.224174,-77069.207099
516.894041,1776.494261,-4145.153275,-78294.959896
516.896589,5773.606348,-4293.194464,-78601.398095
516.899137,4589.276840,-5181.441594,-77069.207099
516.901686,592.164754,-888.247130,-77069.207099
516.904234,888.247130,-592.164754,-78294.959896
516.906782,1480.411884,-3108.864956,-78294.959896
516.909330,3256.906145,2516.700203,-77682.083497
516.911879,296.082377,2960.823768,-79061.055394
516.914427,-4145.153275,-2516.700203,-78294.959896
516.916975,-3404.947333,-740.205942,-77528.864398
516.919524,-3108.864956,3108.864956,-78448.178995
516.922072,-3256.906145,4293.194464,-77528.864398
516.924620,0.000000,2368.659014,-78601.398095
516.927168,2072.576638,-1776.494261,-78448.178995
516.929717,1776.494261,2516.700203,-78141.740796
516.932265,-6957.935855,3552.988522,-76762.768900
516.934813,-7402.059420,-296.082377,-77069.207099
516.937362,-1036.288319,1184.329507,-78141.740796
516.939910,3552.988522,3552.988522,-79061.055394
516.942458,148.041188,3701.029710,-77375.645298
516.945010,-2072.576638,1776.494261,-77222.426198
516.947561,-1628.453072,-3108.864956,-78448.178995
516.950113,3108.864956,888.247130,-77988.521696
516.952665,-888.247130,4589.276840,-78141.740796
516.955216,-4441.235652,-2516.700203,-79673.931792
516.957768,-4589.276840,444.123565,-78141.740796
516.960320,-2072.576638,4145.153275,-77835.302597
516.962871,0.000000,3552.988522,-78141.740796
516.965423,-1036.288319,2812.782580,-77682.083497
516.967975,-3256.906145,3108.864956,-77682.083497
516.970526,-2072.576638,6661.853478,-76915.987999
516.973078,3108.864956,3552.988522,-78754.617194
516.975630,-444.123565,1924.535449,-78754.617194
516.978181,-7105.977043,3108.864956,-77222.426198
516.980733,-3997.112087,148.041188,-78448.178995
516.983285,-2220.617826,-2368.659014,-78754.617194
516.985836,4293.194464,-444.123565,-78448.178995
516.988388,12287.418637,-4441.235652,-77682.083497
516.990940,5625.565159,-5477.523971,-78448.178995
516.993491,1628.453072,-3701.029710,-78754.617194
516.996043,-4737.318029,-1776.494261,-76303.111601
516.998595,2664.741391,-592.164754,-79367.493593
517.001146,7254.018232,-2664.741391,-79520.712692
517.003698,8586.388927,-2960.823768,-77222.426198
517.006250,5329.482782,-1480.411884,-78294.959896
517.008801,-2368.659014,-3997.112087,-78141.740796
517.011353,-2960.823768,-7994.224174,-77528.864398
517.013905,5477.523971,-5773.606348,-78754.617194
517.016456,10955.047942,-2072.576638,-78601.398095
517.019008,2220.617826,-2220.617826,-78294.959896
517.021560,296.082377,-3108.864956,-77835.302597
517.024111,0.000000,-4737.318029,-79827.150892
517.026663,2516.700203,-2220.617826,-77528.864398
517.029214,592.164754,-592.164754,-76149.892501
517.031766,5477.523971,-4145.153275,-78448.178995
517.034318,3256.906145,-4885.359217,-77835.302597
517.036869,3256.906145,-4589.276840,-75996.673402
517.039421,1480.411884,-4885.359217,-76915.987999
517.041973,2812.782580,-6809.894666,-78141.740796
517.044524,296.082377,-7698.141797,-77835.302597
517.047022,2664.741391,-8882.471304,-77222.426198
517.049519,3256.906145,-4885.359217,-77682.083497
517.052017,5625.565159,-3701.029710,-77528.864398
517.054514,1184.329507,-3552.988522,-77682.083497
517.057012,-740.205942,-592.164754,-77528.864398
517.059509,2368.659014,-888.247130,-78448.178995
517.062007,2516.700203,-2368.659014,-77835.302597
517.064504,296.082377,3849.070898,-76303.111601
517.067002,-2368.659014,1628.453072,-77375.645298
517.069499,-5477.523971,-1332.370696,-78294.959896
517.071997,-3404.947333,1184.329507,-76915.987999
517.074494,-5329.482782,2812.782580,-77069.207099
517.076992,592.164754,3701.029710,-76456.330700
517.079489,1036.288319,1776.494261,-78601.398095
517.081987,296.082377,-1776.494261,-77528.864398
517.084484,-3256.906145,1480.411884,-76915.987999
517.086982,-5773.606348,3701.029710,-77375.645298
517.089479,-3849.070898,1036.288319,-77988.521696
517.091977,-296.082377,296.082377,-77682.083497
517.094474,-740.205942,2960.823768,-78754.617194
517.096972,1036.288319,5477.523971,-76915.987999
517.099469,-2812.782580,-888.247130,-78448.178995
517.101967,2072.576638,-3404.947333,-77682.083497
517.104464,-740.205942,2368.659014,-77988.521696
517.106962,-1776.494261,1924.535449,-76609.549800
517.109459,-5625.565159,-2960.823768,-77988.521696
517.111957,-3997.112087,1628.453072,-77835.302597
517.114454,-2072.576638,4737.318029,-77375.645298
517.116952,0.000000,4589.276840,-77835.302597
517.119449,-888.247130,3552.988522,-77835.302597
517.121947,-1480.411884,4737.318029,-77835.302597
517.124444,-444.123565,4145.153275,-78448.178995
517.126942,-2812.782580,2664.741391,-77835.302597
517.129439,-7550.100608,3404.947333,-76456.330700
517.131937,-2664.741391,444.123565,-77835.302597
517.134434,888.247130,-2220.617826,-78141.740796
517.136932,3256.906145,-592.164754,-78448.178995
517.139429,10214.842000,-5033.400406,-77222.426198
517.141927,4441.235652,-6661.853478,-78141.740796
517.144424,2220.617826,-5181.441594,-77682.083497
517.146939,-3552.988522,-1184.329507,-76762.768900
517.149453,2220.617826,-1184.329507,-78294.959896
517.151968,8438.347739,-2516.700203,-79827.150892
517.154482,7846.182985,-3552.988522,-78448.178995
517.156997,3701.029710,-2960.823768,-77069.207099
517.159511,148.041188,-2812.782580,-78448.178995
517.162025,-1332.370696,-6957.935855,-78907.836294
517.164540,4885.359217,-8142.265362,-78754.617194
517.167054,8290.306550,-3552.988522,-78601.398095
517.169569,5181.441594,-592.164754,-78754.617194
517.172083,-148.041188,-4145.153275,-77835.302597
517.174598,2516.700203,-4885.359217,-77375.645298
517.177112,4293.194464,-1924.535449,-79214.274493
517.179627,3701.029710,148.041188,-77069.207099
517.182141,6513.812290,-2812.782580,-78141.740796
517.184655,6365.771101,-5625.565159,-79214.274493
517.187170,1776.494261,-4737.318029,-78448.178995
517.189684,1332.370696,-3701.029710,-76456.330700
517.192199,2368.659014,-5625.565159,-78448.178995
517.194713,3701.029710,-9622.677246,-78601.398095
517.197228,5921.647536,-7402.059420,-77222.426198
517.199742,6217.729913,-5181.441594,-76915.987999
517.202256,148.041188,-3404.947333,-77528.864398
517.204771,-1924.535449,0.000000,-77069.207099
517.207285,2220.617826,-1924.535449,-78601.398095
517.209800,4293.194464,-2220.617826,-78448.178995
517.212314,2072.576638,3849.070898,-77375.645298
517.214829,-1332.370696,2664.741391,-77988.521696
517.217343,-6661.853478,-2072.576638,-78294.959896
517.219857,-3849.070898,1332.370696,-76456.330700
517.222372,-2664.741391,3108.864956,-76915.987999
517.224886,740.205942,4589.276840,-77375.645298
517.227401,1628.453072,888.247130,-78294.959896
517.229915,-1480.411884,-1776.494261,-77375.645298
517.232430,-2960.823768,2516.700203,-76609.549800
517.234944,-3404.947333,5033.400406,-77222.426198
517.237459,-4293.194464,1036.288319,-77988.521696
517.239973,592.164754,-888.247130,-77069.207099
517.242487,-740.205942,4145.153275,-77682.083497
517.245002,-1036.288319,4737.318029,-77528.864398
517.247476,-740.205942,-888.247130,-77222.426198
517.249951,1332.370696,-2368.659014,-78448.178995
517.252425,-1924.535449,3552.988522,-77835.302597
517.254899,-3108.864956,2220.617826,-77528.864398
517.257374,-5181.441594,-1480.411884,-77682.083497
517.259848,-5033.400406,1480.411884,-78907.836294
517.262322,-2368.659014,5773.606348,-76762.768900
517.264797,2072.576638,5033.400406,-77222.426198
517.267271,-444.123565,2960.823768,-79061.055394
517.269745,-2220.617826,3256.906145,-77222.426198
517.272219,-3108.864956,4441.235652,-77069.207099
517.274694,-5329.482782,4441.235652,-77375.645298
517.277168,-5625.565159,4589.276840,-76762.768900
517.279642,296.082377,-1480.411884,-78601.398095
517.282117,3997.112087,-1924.535449,-77375.645298
517.284591,8882.471304,-2368.659014,-77528.864398
517.287065,2220.617826,-7550.100608,-79061.055394
517.289540,3552.988522,-7254.018232,-77069.207099
517.292014,-1184.329507,-888.247130,-78294.959896
517.294488,-1184.329507,1480.411884,-77988.521696
517.296963,2368.659014,-2220.617826,-77682.083497
517.299437,9030.512492,-3404.947333,-78141.740796
517.301911,8142.265362,-2368.659014,-77375.645298
517.304386,-148.041188,-3108.864956,-78448.178995
517.306860,-4885.359217,-8438.347739,-78141.740796
517.309334,2664.741391,-7994.224174,-78141.740796
517.311809,8438.347739,-2812.782580,-78754.617194
517.314283,6957.935855,-1036.288319,-78448.178995
517.316757,592.164754,-4293.194464,-77835.302597
517.319232,0.000000,-4293.194464,-78448.178995
517.321706,1776.494261,-2812.782580,-78601.398095
517.324180,1332.370696,-1184.329507,-77069.207099
517.326655,5477.523971,-4145.153275,-77375.645298
517.329129,6661.853478,-4589.276840,-77682.083497
517.331603,1480.411884,-4441.235652,-76762.768900
517.334078,-1184.329507,-4589.276840,-76609.549800
517.336552,0.000000,-5773.606348,-78141.740796
517.339026,3256.906145,-7105.977043,-77528.864398
517.341501,5477.523971,-8290.306550,-77375.645298
517.343975,6513.812290,-7105.977043,-77528.864398
517.346473,-1332.370696,-2664.741391,-77528.864398
517.348971,-3404.947333,1480.411884,-76915.987999
517.351470,4145.153275,-1924.535449,-78294.959896
517.353968,3997.112087,-2960.823768,-78754.617194
517.356466,888.247130,4441.235652,-75843.454302
517.358964,-2220.617826,3108.864956,-77682.083497
517.361462,-6661.853478,-2664.741391,-78141.740796
517.363960,-5625.565159,-1184.329507,-77375.645298
517.366458,-3108.864956,2960.823768,-77682.083497
517.368957,888.247130,3552.988522,-77682.083497
517.371455,2072.576638,-148.041188,-79367.493593
517.373953,-1628.453072,-1480.411884,-78448.178995
517.376451,-3997.112087,2812.782580,-77682.083497
517.378949,-6513.812290,4145.153275,-77682.083497
517.381447,-3552.988522,1036.288319,-77528.864398
517.383945,-1776.494261,-296.082377,-78141.740796
517.386444,1184.329507,3701.029710,-77988.521696
517.388942,-3256.906145,3108.864956,-78141.740796
517.391440,-2516.700203,1184.329507,-77528.864398
517.393938,296.082377,-2368.659014,-77835.302597
517.396436,-2664.741391,2220.617826,-78754.617194
517.398934,-6069.688724,2812.782580,-77528.864398
517.401432,-7550.100608,1184.329507,-77069.207099
517.403931,-3108.864956,888.247130,-78448.178995
517.406429,-2664.741391,4737.318029,-76915.987999
517.408927,2516.700203,5329.482782,-76609.549800
517.411425,1924.535449,4145.153275,-77988.521696
517.413923,296.082377,3997.112087,-77835.302597
517.416421,-5181.441594,3552.988522,-77375.645298
517.418920,-6957.935855,5329.482782,-78141.740796
517.421418,-1184.329507,2368.659014,-77988.521696
517.423916,2220.617826,-2516.700203,-77988.521696
517.426414,7994.224174,-2664.741391,-77375.645298
517.428912,8882.471304,-7994.224174,-78448.178995
517.431410,4145.153275,-5773.606348,-78141.740796
517.433908,1036.288319,-5329.482782,-78448.178995
517.436407,-3256.906145,740.205942,-77222.426198
517.438905,3256.906145,0.000000,-77528.864398
517.441403,8734.430116,-1036.288319,-78754.617194
517.443901,9918.759623,-3108.864956,-77682.083497
517.446417,888.247130,-4441.235652,-77682.083497
517.448934,-4293.194464,-5921.647536,-77988.521696
517.451450,296.082377,-6365.771101,-77528.864398
517.453967,4145.153275,-5329.482782,-78294.959896
517.456483,8142.265362,-888.247130,-77069.207099
517.459000,2812.782580,-2220.617826,-78294.959896
517.461516,-1924.535449,-3701.029710,-76915.987999
517.464033,-888.247130,-4293.194464,-77988.521696
517.466549,1924.535449,-1628.453072,-77222.426198
517.469066,8142.265362,-2072.576638,-77222.426198
517.471582,5477.523971,-5921.647536,-78601.398095
517.474099,2516.700203,-6513.812290,-77069.207099
517.476615,1480.411884,-3552.988522,-77528.864398
517.479132,592.164754,-4589.276840,-77222.426198
517.481648,5773.606348,-9474.636058,-78141.740796
517.484165,7402.059420,-11103.089130,-77835.302597
517.486681,7105.977043,-7254.018232,-78448.178995
517.489198,-1184.329507,-2664.741391,-77375.645298
517.491714,-3701.029710,-740.205942,-76762.768900
517.494231,5181.441594,-2516.700203,-78907.836294
517.496747,5181.441594,-1628.453072,-78294.959896
517.499264,148.041188,4885.359217,-76456.330700
517.501780,-1924.535449,-296.082377,-77988.521696
517.504296,-8142.265362,-4293.194464,-79367.493593
517.506813,-2664.741391,1332.370696,-77682.083497
517.509329,-2812.782580,3701.029710,-78141.740796
517.511846,2220.617826,3701.029710,-78141.740796
517.514362,148.041188,-148.041188,-78907.836294
517.516879,-1332.370696,-1184.329507,-78294.959896
517.519395,-4293.194464,3404.947333,-77988.521696
517.521912,-7254.018232,2664.741391,-77222.426198
517.524428,-2516.700203,-1480.411884,-77988.521696
517.526945,2960.823768,2960.823768,-78907.836294
517.529461,-3108.864956,3552.988522,-78601.398095
517.531978,-2516.700203,3108.864956,-75690.235202
517.534494,-1924.535449,-1924.535449,-78294.959896
517.537011,-296.082377,-1184.329507,-78448.178995
517.539527,-3108.864956,2368.659014,-77682.083497
517.542044,-4885.359217,2220.617826,-78601.398095
517.544560,-1184.329507,3256.906145,-78907.836294
517.547091,444.123565,3849.070898,-76456.330700
517.549622,1924.535449,6217.729913,-77222.426198
517.552153,3108.864956,6513.812290,-78294.959896
517.554685,-444.123565,4441.235652,-78448.178995
517.557216,-6217.729913,3108.864956,-78141.740796
517.559747,-6957.935855,5625.565159,-77528.864398
517.562278,-2664.741391,4145.153275,-78448.178995
517.564810,1776.494261,-740.205942,-78448.178995
517.567341,6513.812290,-2516.700203,-77682.083497
517.569872,6217.729913,-8734.430116,-76762.768900
517.572403,5329.482782,-5625.565159,-77375.645298
517.574934,444.123565,-4145.153275,-78448.178995
517.577466,-3256.906145,-2072.576638,-76609.549800
517.579997,1480.411884,148.041188,-78141.740796
517.582528,9030.512492,-148.041188,-79367.493593
517.585059,10807.006753,-3256.906145,-77835.302597
517.587591,3997.112087,-5329.482782,-77682.083497
517.590122,-1924.535449,-6661.853478,-77682.083497
517.592653,-296.082377,-7254.018232,-78294.959896
517.595184,4293.194464,-3997.112087,-78294.959896
517.597716,9918.759623,-3108.864956,-78141.740796
517.600247,4589.276840,-2516.700203,-78448.178995
517.602778,-2664.741391,-2516.700203,-78448.178995
517.605309,888.247130,-2368.659014,-77222.426198
517.607840,2812.782580,-3404.947333,-77835.302597
517.610372,10066.800811,-3108.864956,-75843.454302
517.612903,6365.771101,-6513.812290,-78907.836294
517.615434,0.000000,-5329.482782,-77375.645298
517.617965,-1184.329507,-5921.647536,-76915.987999
517.620497,2812.782580,-7550.100608,-78141.740796
517.623028,8290.306550,-8142.265362,-77988.521696
517.625559,8290.306550,-11251.130318,-78141.740796
517.628102,1924.535449,-7105.977043,-77528.864398
517.630645,-2960.823768,444.123565,-76762.768900
517.633188,-1332.370696,-444.123565,-78448.178995
517.635731,5181.441594,-2220.617826,-78907.836294
517.638275,2664.741391,3701.029710,-76915.987999
517.640818,-1332.370696,4441.235652,-77682.083497
517.643361,-5181.441594,-444.123565,-77835.302597
517.645904,-9178.553681,-2220.617826,-77988.521696
517.648447,-2812.782580,2664.741391,-76762.768900
517.650990,888.247130,4885.359217,-77682.083497
517.653533,2072.576638,2072.576638,-77988.521696
517.656076,1332.370696,-740.205942,-77682.083497
517.658619,-5329.482782,1924.535449,-77988.521696
517.661163,-5033.400406,4589.276840,-76915.987999
517.663706,-6661.853478,1332.370696,-77682.083497
517.666249,4441.235652,-592.164754,-77069.207099
517.668792,-444.123565,3701.029710,-79367.493593
517.671335,-2812.782580,5181.441594,-76915.987999
517.673878,-1924.535449,888.247130,-77835.302597
517.676421,-444.123565,-1184.329507,-79827.150892
517.678964,-5181.441594,1480.411884,-78448.178995
517.681507,-6513.812290,3108.864956,-76915.987999
517.684050,-3849.070898,3701.029710,-78601.398095
517.686594,-1036.288319,2516.700203,-79061.055394
517.689137,0.000000,4885.359217,-76915.987999
517.691680,2960.823768,6365.771101,-78907.836294
517.694223,-592.164754,5181.441594,-78294.959896
517.696766,-7550.100608,2664.741391,-78448.178995
517.699309,-8290.306550,4885.359217,-78141.740796
517.701852,-2812.782580,4441.235652,-78601.398095
517.704395,1628.453072,-740.205942,-78448.178995
517.706938,8290.306550,-3256.906145,-77222.426198
517.709482,4885.359217,-11103.089130,-79367.493593
517.712025,4589.276840,-7105.977043,-76456.330700
517.714568,-1776.494261,-3552.988522,-77988.521696
517.717111,-2960.823768,-592.164754,-77375.645298
517.719654,1628.453072,-1184.329507,-78754.617194
517.722197,7994.224174,-592.164754,-78294.959896
517.724740,11251.130318,-2072.576638,-77222.426198
517.727283,1628.453072,-4441.235652,-77528.864398
517.729835,-3701.029710,-7994.224174,-78141.740796
517.732388,148.041188,-8734.430116,-77222.426198
