#time,accel_x,accel_y,accel_z
13410.892635,-11251.130318,888.247130,-77682.083497
13410.895116,-1480.411884,5477.523971,-75537.016103
13410.897597,-6365.771101,5477.523971,-79827.150892
13410.900079,-4589.276840,-1184.329507,-79061.055394
13410.902560,1628.453072,-4441.235652,-76762.768900
13410.905041,148.041188,-148.041188,-80286.808190
13410.907522,-13027.624579,6661.853478,-80593.246390
13410.910021,9474.636058,0.000000,-78754.617194
13410.912521,-5921.647536,4737.318029,-79367.493593
13410.915020,-2960.823768,4293.194464,-81512.560987
13410.917519,6069.688724,7698.141797,-76303.111601
13410.920018,-2072.576638,2812.782580,-79673.931792
13410.922518,-2812.782580,-2664.741391,-77375.645298
13410.925017,-9178.553681,4885.359217,-75996.673402
13410.927516,-12583.501014,4145.153275,-77988.521696
13410.930015,1184.329507,-740.205942,-78754.617194
13410.932515,-5773.606348,-296.082377,-80133.589091
13410.935014,-11991.336260,1924.535449,-79214.274493
13410.937513,0.000000,8882.471304,-76456.330700
13410.940012,-11399.171507,-1332.370696,-80899.684589
13410.942512,3997.112087,-6957.935855,-78448.178995
13410.945011,12583.501014,-740.205942,-78754.617194
13410.947510,5477.523971,-13619.789333,-80593.246390
13410.950009,10362.883188,-8586.388927,-76609.549800
13410.952509,-9622.677246,-5477.523971,-79367.493593
13410.955008,-2368.659014,-3997.112087,-76762.768900
13410.957507,4145.153275,3256.906145,-77682.083497
13410.960006,13471.748144,-2960.823768,-78294.959896
13410.962506,11399.171507,-4145.153275,-77682.083497
13410.965005,2368.659014,-592.164754,-77682.083497
13410.967504,-5773.606348,-7550.100608,-79061.055394
13410.970003,-5181.441594,-7846.182985,-77222.426198
13410.972503,444.123565,-5329.482782,-78601.398095
13410.975002,-2220.617826,740.205942,-79673.931792
13410.977501,9178.553681,-3108.864956,-77069.207099
13410.980000,296.082377,-4441.235652,-76609.549800
13410.982500,-1036.288319,-2812.782580,-79827.150892
13410.984999,444.123565,296.082377,-77375.645298
13410.987498,14952.160028,-4293.194464,-80133.589091
13410.989997,4293.194464,-6365.771101,-79980.369991
13410.992497,3849.070898,-5477.523971,-77835.302597
13410.994996,296.082377,-5329.482782,-77528.864398
13410.997495,296.082377,-6809.894666,-77682.083497
13410.999994,13175.665768,-12879.583391,-77528.864398
13411.002494,-2220.617826,-4737.318029,-76915.987999
13411.004993,4885.359217,-2072.576638,-76915.987999
13411.007492,-9326.594869,-2220.617826,-77069.207099
13411.010007,6069.688724,-6661.853478,-77528.864398
13411.012521,3256.906145,-2072.576638,-77988.521696
13411.015036,5477.523971,592.164754,-77682.083497
13411.017551,2664.741391,-5773.606348,-78601.398095
13411.020065,-15840.407159,-1480.411884,-78601.398095
13411.022580,-11843.295072,3108.864956,-79367.493593
13411.025094,-2072.576638,9770.718434,-78294.959896
13411.027609,3849.070898,4293.194464,-81818.999186
13411.030124,1776.494261,4145.153275,-79061.055394
13411.032638,-3997.112087,4145.153275,-78448.178995
13411.035153,-9030.512492,-1184.329507,-78754.617194
13411.037667,-4737.318029,-3701.029710,-79214.274493
13411.040182,-1924.535449,-3701.029710,-78141.740796
13411.042696,148.041188,1924.535449,-78907.836294
13411.045211,888.247130,4885.359217,-77528.864398
13411.047726,-3108.864956,5033.400406,-78294.959896
13411.050240,-9770.718434,-444.123565,-78448.178995
13411.052755,296.082377,5033.400406,-76609.549800
13411.055269,-3256.906145,0.000000,-81206.122788
13411.057784,-592.164754,-4293.194464,-78294.959896
13411.060299,-888.247130,-1480.411884,-76149.892501
13411.062813,-13619.789333,6365.771101,-78141.740796
13411.065328,-14508.036463,3552.988522,-78754.617194
13411.067842,-2664.741391,2960.823768,-78294.959896
13411.070357,-7698.141797,5625.565159,-79673.931792
13411.072872,3552.988522,2516.700203,-77222.426198
13411.075386,-4293.194464,6661.853478,-77222.426198
13411.077901,-6809.894666,1184.329507,-81206.122788
13411.080415,-14952.160028,5181.441594,-78907.836294
13411.082930,6661.853478,1332.370696,-79214.274493
13411.085444,-1628.453072,-444.123565,-79980.369991
13411.087959,5329.482782,1036.288319,-78141.740796
13411.090474,-3404.947333,7698.141797,-77375.645298
13411.092988,-8586.388927,-2960.823768,-80746.465489
13411.095503,3552.988522,-2516.700203,-76762.768900
13411.098017,9178.553681,148.041188,-78754.617194
13411.100532,12583.501014,-16728.654289,-78448.178995
13411.103047,7994.224174,-7254.018232,-75230.577904
13411.105561,-6217.729913,-11251.130318,-78448.178995
13411.108076,-10214.842000,-740.205942,-76149.892501
13411.110601,-7550.100608,1480.411884,-78754.617194
13411.113127,10214.842000,-4145.153275,-78294.959896
13411.115652,16580.613101,-1924.535449,-77835.302597
13411.118177,0.000000,-888.247130,-78601.398095
13411.120703,-7254.018232,-7994.224174,-78294.959896
13411.123228,-10955.047942,-5329.482782,-76762.768900
13411.125754,-740.205942,-8290.306550,-79673.931792
13411.128279,-4885.359217,2072.576638,-78294.959896
13411.130805,3849.070898,-2516.700203,-78754.617194
13411.133330,2516.700203,-1480.411884,-76303.111601
13411.135856,6809.894666,-3108.864956,-79367.493593
13411.138381,2516.700203,-444.123565,-80899.684589
13411.140906,6217.729913,-3997.112087,-78141.740796
13411.143432,-2664.741391,-5329.482782,-79367.493593
13411.145957,8142.265362,-7846.182985,-79214.274493
13411.148483,2960.823768,-6069.688724,-77375.645298
13411.151008,5921.647536,-6661.853478,-79367.493593
13411.153534,2812.782580,-7994.224174,-76149.892501
13411.156059,-7550.100608,-3552.988522,-79061.055394
13411.158584,2664.741391,-3256.906145,-78294.959896
13411.161110,3552.988522,-740.205942,-78754.617194
13411.163635,1036.288319,-8142.265362,-79827.150892
13411.166161,8290.306550,2516.700203,-76303.111601
13411.168686,-2368.659014,-5477.523971,-81359.341888
13411.171212,-10362.883188,-7698.141797,-76609.549800
13411.173737,-7698.141797,7402.059420,-78448.178995
13411.176262,-11399.171507,4885.359217,-80133.589091
13411.178788,7846.182985,3108.864956,-77682.083497
13411.181313,444.123565,7105.977043,-77835.302597
13411.183839,-1332.370696,3701.029710,-78907.836294
13411.186364,-5477.523971,4293.194464,-78601.398095
13411.188890,-10214.842000,-1184.329507,-78601.398095
13411.191415,0.000000,-5921.647536,-78601.398095
13411.193940,3997.112087,-592.164754,-76149.892501
13411.196466,0.000000,1332.370696,-79367.493593
13411.198991,1924.535449,5181.441594,-76303.111601
13411.201517,-5181.441594,6513.812290,-76149.892501
13411.204042,-6809.894666,4145.153275,-79827.150892
13411.206568,-5033.400406,-1480.411884,-77682.083497
13411.209093,5625.565159,-592.164754,-77069.207099
13411.211628,1036.288319,-1776.494261,-79827.150892
13411.214162,-7402.059420,5181.441594,-80746.465489
13411.216697,-296.082377,1628.453072,-80286.808190
13411.219231,-10066.800811,7846.182985,-79214.274493
13411.221766,11547.212695,296.082377,-78141.740796
13411.224300,6365.771101,7402.059420,-75843.454302
13411.226835,-4589.276840,1184.329507,-81512.560987
13411.229369,-6809.894666,2516.700203,-76762.768900
13411.231904,-12583.501014,6809.894666,-77835.302597
13411.234438,888.247130,-2072.576638,-78294.959896
13411.236973,1036.288319,3108.864956,-77988.521696
13411.239507,3256.906145,0.000000,-77988.521696
13411.242042,-6217.729913,8290.306550,-79673.931792
13411.244576,-3404.947333,-2960.823768,-79367.493593
13411.247111,-8142.265362,-444.123565,-77222.426198
13411.249645,14063.912898,-1776.494261,-79827.150892
13411.252180,9030.512492,-10955.047942,-78907.836294
13411.254714,16728.654289,-13027.624579,-77375.645298
13411.257249,-6217.729913,-7994.224174,-77835.302597
13411.259783,-8586.388927,-2368.659014,-76915.987999
13411.262318,-8586.388927,-444.123565,-77988.521696
13411.264852,8438.347739,-740.205942,-78448.178995
13411.267387,14804.118840,-3404.947333,-77835.302597
13411.269921,3404.947333,-2812.782580,-77222.426198
13411.272456,-5033.400406,-6513.812290,-78448.178995
13411.274990,-1776.494261,-6365.771101,-77988.521696
13411.277525,-5921.647536,-9622.677246,-79673.931792
13411.280059,16432.571912,1776.494261,-77528.864398
13411.282594,1184.329507,-888.247130,-81052.903688
13411.285128,10658.965565,-3404.947333,-76762.768900
13411.287663,9326.594869,-4441.235652,-76303.111601
13411.290197,-2664.741391,-592.164754,-77222.426198
13411.292732,148.041188,-5181.441594,-78141.740796
13411.295266,5773.606348,-5477.523971,-77835.302597
13411.297801,-1184.329507,-5773.606348,-81052.903688
13411.300335,10510.924376,-11399.171507,-76762.768900
13411.302870,-2072.576638,-4589.276840,-78907.836294
13411.305404,1480.411884,-8438.347739,-79367.493593
13411.307939,-3849.070898,444.123565,-76915.987999
13411.310473,888.247130,-2516.700203,-78754.617194
13411.313014,11251.130318,-10510.924376,-79061.055394
13411.315554,11991.336260,2812.782580,-77069.207099
13411.318095,5625.565159,-7402.059420,-79520.712692
13411.320636,-8882.471304,-6365.771101,-76609.549800
13411.323176,-9030.512492,4885.359217,-78601.398095
13411.325717,-12435.459826,4293.194464,-79520.712692
13411.328258,592.164754,10214.842000,-78448.178995
13411.330799,10510.924376,1628.453072,-80746.465489
13411.333339,-888.247130,3701.029710,-79827.150892
13411.335880,-5477.523971,6217.729913,-77069.207099
13411.338421,-11399.171507,-1332.370696,-79520.712692
13411.340961,-1924.535449,-3108.864956,-78141.740796
13411.343502,2960.823768,-1184.329507,-77528.864398
13411.346043,1036.288319,1480.411884,-78754.617194
13411.348583,-1036.288319,3849.070898,-77069.207099
13411.351124,-6365.771101,4293.194464,-76762.768900
13411.353665,-9178.553681,7105.977043,-80133.589091
13411.356205,-11103.089130,-1776.494261,-79214.274493
13411.358746,3256.906145,-1480.411884,-75537.016103
13411.361287,1480.411884,-1184.329507,-79214.274493
13411.363828,-4145.153275,6069.688724,-80133.589091
13411.366368,-5033.400406,1480.411884,-80440.027290
13411.368909,-9178.553681,8438.347739,-78754.617194
13411.371450,7105.977043,1036.288319,-80133.589091
13411.373990,6661.853478,6661.853478,-75996.673402
13411.376531,3404.947333,2516.700203,-78448.178995
13411.379072,-7846.182985,2960.823768,-78754.617194
13411.381612,-7698.141797,4145.153275,-77528.864398
13411.384153,-1332.370696,-2960.823768,-78601.398095
13411.386694,7105.977043,2812.782580,-77682.083497
13411.389234,-2368.659014,3997.112087,-77835.302597
13411.391775,-1036.288319,3552.988522,-78448.178995
13411.394316,-10510.924376,-2516.700203,-79520.712692
13411.396857,296.082377,-1776.494261,-77528.864398
13411.399397,13471.748144,-444.123565,-79520.712692
13411.401938,9326.594869,-10807.006753,-80286.808190
13411.404479,4293.194464,-14952.160028,-79367.493593
13411.407019,-5921.647536,-2812.782580,-76609.549800
13411.409560,-9030.512492,-3108.864956,-79827.150892
13411.412101,888.247130,-1184.329507,-77222.426198
13411.414647,11991.336260,-148.041188,-78601.398095
13411.417193,13471.748144,-7105.977043,-79367.493593
13411.419740,2072.576638,-148.041188,-76609.549800
13411.422286,-11103.089130,-8438.347739,-79061.055394
13411.424833,-4145.153275,-12879.583391,-77835.302597
13411.427379,12583.501014,888.247130,-77375.645298
13411.429925,-5625.565159,1480.411884,-81665.780087
13411.432472,1776.494261,-3701.029710,-76762.768900
13411.435018,5625.565159,-4293.194464,-76609.549800
13411.437564,1776.494261,-3849.070898,-79827.150892
13411.440111,7698.141797,-3849.070898,-79980.369991
13411.442657,4441.235652,-6957.935855,-77988.521696
13411.445204,7254.018232,-10362.883188,-82125.437386
13411.447750,2664.741391,-11695.253884,-80133.589091
13411.450296,2960.823768,-5477.523971,-77835.302597
13411.452843,-3256.906145,-3552.988522,-81206.122788
13411.455389,5921.647536,-2516.700203,-78141.740796
13411.457935,5181.441594,-1480.411884,-80899.684589
13411.460482,11695.253884,-12435.459826,-79367.493593
13411.463028,5625.565159,3552.988522,-77375.645298
13411.465575,2368.659014,-10658.965565,-81359.341888
13411.468121,-10214.842000,-6809.894666,-76149.892501
13411.470667,-5033.400406,7846.182985,-77375.645298
13411.473214,-11843.295072,6661.853478,-79980.369991
13411.475760,6809.894666,6365.771101,-78448.178995
13411.478307,7105.977043,5477.523971,-79980.369991
13411.480853,-4589.276840,3849.070898,-78907.836294
13411.483399,-5033.400406,5921.647536,-76609.549800
13411.485946,-13323.706956,-1036.288319,-79367.493593
13411.488492,3552.988522,-3404.947333,-78907.836294
13411.491038,2516.700203,888.247130,-78141.740796
13411.493585,-1480.411884,1480.411884,-80440.027290
13411.496131,5921.647536,6069.688724,-77682.083497
13411.498678,-13175.665768,7846.182985,-80593.246390
13411.501224,3552.988522,-4293.194464,-80593.246390
13411.503770,-9918.759623,4589.276840,-78601.398095
13411.506317,8438.347739,1036.288319,-79827.150892
13411.508863,-11251.130318,-2220.617826,-79520.712692
13411.511409,444.123565,3552.988522,-76303.111601
13411.513956,-14656.077652,444.123565,-80286.808190
13411.516507,10066.800811,5477.523971,-75690.235202
13411.519058,-3849.070898,3701.029710,-77988.521696
13411.521609,-1332.370696,6957.935855,-77528.864398
13411.524160,-12583.501014,3552.988522,-76915.987999
13411.526711,-14508.036463,7402.059420,-77682.083497
13411.529262,-148.041188,-1628.453072,-79673.931792
13411.531813,-2812.782580,3552.988522,-77835.302597
13411.534364,-1332.370696,2368.659014,-79520.712692
13411.536916,-2960.823768,3701.029710,-75537.016103
13411.539467,-11251.130318,-1628.453072,-80440.027290
13411.542018,-1332.370696,-1628.453072,-77835.302597
13411.544569,14359.995275,1776.494261,-78601.398095
13411.547120,6661.853478,-8586.388927,-79980.369991
13411.549671,10066.800811,-12731.542202,-77528.864398
13411.552222,-7994.224174,-6069.688724,-77988.521696
13411.554773,-5181.441594,-5181.441594,-79367.493593
13411.557324,-4885.359217,1628.453072,-77835.302597
13411.559875,12731.542202,-3256.906145,-78907.836294
13411.562426,12731.542202,-7105.977043,-78754.617194
13411.564977,4589.276840,0.000000,-76609.549800
13411.567528,-1036.288319,-6217.729913,-79827.150892
13411.570080,-4145.153275,-7105.977043,-79367.493593
13411.572631,2072.576638,-9474.636058,-77222.426198
13411.575182,4885.359217,1480.411884,-78294.959896
13411.577733,-888.247130,1332.370696,-78907.836294
13411.580284,0.000000,-4145.153275,-80746.465489
13411.582835,6069.688724,-5329.482782,-80286.808190
13411.585386,15988.448347,-5477.523971,-78601.398095
13411.587937,3256.906145,-3108.864956,-78294.959896
13411.590488,7994.224174,-13027.624579,-79214.274493
13411.593039,4885.359217,-12731.542202,-77682.083497
13411.595590,-2812.782580,-8142.265362,-78141.740796
13411.598141,-592.164754,-592.164754,-76456.330700
13411.600692,-4589.276840,444.123565,-77222.426198
13411.603244,14952.160028,-7105.977043,-79214.274493
13411.605795,296.082377,-7994.224174,-79061.055394
13411.608346,5625.565159,-1776.494261,-75230.577904
13411.610897,-2960.823768,-5773.606348,-79980.369991
13411.613448,-20873.807564,-6513.812290,-77528.864398
13411.615999,-6069.688724,4441.235652,-76303.111601
13411.618553,-7994.224174,9178.553681,-79673.931792
13411.621106,6957.935855,5329.482782,-77682.083497
13411.623660,2812.782580,8142.265362,-78294.959896
13411.626214,-7550.100608,5625.565159,-77682.083497
13411.628767,-11251.130318,740.205942,-79061.055394
13411.631321,-11547.212695,2516.700203,-76303.111601
13411.633875,1184.329507,-4589.276840,-79980.369991
13411.636428,8142.265362,2516.700203,-77528.864398
13411.638982,1480.411884,2960.823768,-78294.959896
13411.641536,-1036.288319,4589.276840,-76609.549800
13411.644089,1184.329507,2072.576638,-75996.673402
13411.646643,-6809.894666,2960.823768,-79827.150892
13411.649197,-3849.070898,1628.453072,-81206.122788
13411.651750,1924.535449,-296.082377,-75843.454302
13411.654304,-592.164754,296.082377,-78294.959896
13411.656858,-3701.029710,1184.329507,-77682.083497
13411.659411,-2664.741391,3997.112087,-77222.426198
13411.661965,444.123565,1184.329507,-77528.864398
13411.664519,-3256.906145,8734.430116,-77222.426198
13411.667073,-444.123565,2368.659014,-77988.521696
13411.669626,-17024.736666,9918.759623,-78754.617194
13411.672180,3997.112087,-1924.535449,-79673.931792
13411.674734,-3404.947333,3108.864956,-77528.864398
13411.677287,1332.370696,1628.453072,-79367.493593
13411.679841,-2220.617826,8586.388927,-77528.864398
13411.682395,-6809.894666,-5181.441594,-81972.218286
13411.684948,3849.070898,-3404.947333,-77835.302597
13411.687502,7254.018232,4589.276840,-78601.398095
13411.690056,10658.965565,-11547.212695,-77988.521696
13411.692609,12139.377449,-4885.359217,-78448.178995
13411.695163,-6957.935855,-6809.894666,-80286.808190
13411.697717,-1332.370696,-5625.565159,-77375.645298
13411.700270,-3701.029710,2960.823768,-78294.959896
13411.702824,9030.512492,-5921.647536,-79673.931792
13411.705378,12139.377449,-3701.029710,-79367.493593
13411.707931,10955.047942,-5033.400406,-78448.178995
13411.710485,-148.041188,-4737.318029,-79520.712692
13411.713039,-1924.535449,-5033.400406,-77988.521696
13411.715592,-3108.864956,-7402.059420,-79980.369991
