#time,accel_x,accel_y,accel_z
721.293782,-2072.576638,-2664.741391,-79827.150892
721.296303,888.247130,-6661.853478,-76915.987999
721.298823,10955.047942,-6365.771101,-77835.302597
721.301344,1036.288319,-1480.411884,-79061.055394
721.303865,7994.224174,-11251.130318,-79214.274493
721.306385,-2664.741391,-4589.276840,-75843.454302
721.308906,-3701.029710,-5773.606348,-79520.712692
721.311426,-592.164754,4145.153275,-76456.330700
721.313947,12287.418637,-2368.659014,-77682.083497
721.316468,11991.336260,-10807.006753,-78601.398095
721.319011,-1924.535449,1184.329507,-76303.111601
721.321554,4441.235652,-4145.153275,-76762.768900
721.324097,-12583.501014,-5033.400406,-76609.549800
721.326640,1036.288319,11251.130318,-76609.549800
721.329183,-888.247130,-296.082377,-79520.712692
721.331726,3108.864956,8882.471304,-76303.111601
721.334269,740.205942,-3701.029710,-80440.027290
721.336812,-444.123565,7254.018232,-73851.606007
721.339355,-14211.954086,-444.123565,-79980.369991
721.341898,2072.576638,-3849.070898,-76915.987999
721.344441,3701.029710,-4441.235652,-78754.617194
721.346984,6365.771101,2072.576638,-77528.864398
721.349527,-10066.800811,13175.665768,-77988.521696
721.352070,-2072.576638,2812.782580,-77988.521696
721.354613,-6513.812290,740.205942,-78601.398095
721.357157,13619.789333,-1924.535449,-76609.549800
721.359700,-5329.482782,4441.235652,-79520.712692
721.362243,3849.070898,3997.112087,-77375.645298
721.364786,0.000000,-3701.029710,-78907.836294
721.367329,-888.247130,-592.164754,-81359.341888
721.369872,-592.164754,7105.977043,-77682.083497
721.372415,-592.164754,1480.411884,-78448.178995
721.374958,-148.041188,1184.329507,-78294.959896
721.377501,-7105.977043,-2368.659014,-79980.369991
721.380044,-148.041188,6365.771101,-74311.263306
721.382587,-1776.494261,6809.894666,-78141.740796
721.385130,4293.194464,2368.659014,-76456.330700
721.387673,148.041188,1036.288319,-78601.398095
721.390216,1480.411884,-1036.288319,-75537.016103
721.392759,-14656.077652,7550.100608,-78448.178995
721.395303,9770.718434,-2368.659014,-77835.302597
721.397846,4737.318029,-1480.411884,-77375.645298
721.400389,-4737.318029,2220.617826,-78754.617194
721.402932,9326.594869,6661.853478,-75843.454302
721.405475,-16432.571912,-9622.677246,-82738.313784
721.408018,20873.807564,-4737.318029,-75383.797003
721.410561,-1332.370696,1332.370696,-79367.493593
721.413104,13175.665768,-9622.677246,-78754.617194
721.415647,-1332.370696,-11103.089130,-79367.493593
721.418190,1628.453072,-444.123565,-75690.235202
721.420750,-8586.388927,3404.947333,-79520.712692
721.423311,7994.224174,0.000000,-77682.083497
721.425871,9918.759623,-4145.153275,-77682.083497
721.428431,14804.118840,-4145.153275,-78601.398095
721.430992,8438.347739,-6069.688724,-78448.178995
721.433552,-1776.494261,-5773.606348,-77375.645298
721.436112,-7550.100608,-888.247130,-79980.369991
721.438673,15988.448347,-888.247130,-78754.617194
721.441233,4885.359217,-2664.741391,-81359.341888
721.443793,5033.400406,-2664.741391,-78601.398095
721.446353,4737.318029,2368.659014,-75996.673402
721.448914,4737.318029,-1924.535449,-77682.083497
721.451474,1628.453072,-7698.141797,-79673.931792
721.454034,10066.800811,-8290.306550,-74924.139704
721.456595,1184.329507,-1628.453072,-77988.521696
721.459155,1924.535449,-8734.430116,-77835.302597
721.461715,-4737.318029,-3849.070898,-76149.892501
721.464276,3404.947333,-3404.947333,-77375.645298
721.466836,1924.535449,-148.041188,-78448.178995
721.469396,19245.354492,-4737.318029,-77988.521696
721.471957,3256.906145,-8882.471304,-77988.521696
721.474517,1628.453072,888.247130,-77682.083497
721.477077,3256.906145,-6069.688724,-79367.493593
721.479638,-15100.201217,-1776.494261,-75843.454302
721.482198,10955.047942,10066.800811,-77222.426198
721.484758,-6217.729913,6957.935855,-79214.274493
721.487318,13767.830521,-6365.771101,-78448.178995
721.489879,-6957.935855,9178.553681,-75843.454302
721.492439,-4589.276840,1628.453072,-77375.645298
721.494999,-11399.171507,-1036.288319,-77222.426198
721.497560,6365.771101,-5921.647536,-78294.959896
721.500120,3997.112087,-3849.070898,-79520.712692
721.502680,-3701.029710,8586.388927,-77988.521696
721.505241,-11547.212695,6217.729913,-77375.645298
721.507801,-2516.700203,1924.535449,-79061.055394
721.510361,1628.453072,-1924.535449,-79520.712692
721.512922,0.000000,2516.700203,-79980.369991
721.515482,3997.112087,5033.400406,-75690.235202
721.518042,148.041188,-4589.276840,-80593.246390
721.520602,-1776.494261,-444.123565,-78294.959896
721.523174,-9326.594869,296.082377,-77375.645298
721.525746,888.247130,0.000000,-76149.892501
721.528318,-3997.112087,3256.906145,-77222.426198
721.530890,-7105.977043,-444.123565,-77069.207099
721.533462,-3108.864956,5181.441594,-75690.235202
721.536034,296.082377,3404.947333,-79061.055394
721.538606,2072.576638,8142.265362,-76456.330700
721.541177,-148.041188,740.205942,-78601.398095
721.543749,-7402.059420,3108.864956,-77835.302597
721.546321,-9030.512492,6217.729913,-79061.055394
721.548893,9030.512492,-8882.471304,-79061.055394
721.551465,2072.576638,2368.659014,-77682.083497
721.554037,444.123565,5773.606348,-77528.864398
721.556609,7846.182985,-1036.288319,-78141.740796
721.559180,-14508.036463,-5921.647536,-80286.808190
721.561752,21021.848753,-4737.318029,-75383.797003
721.564324,0.000000,2220.617826,-78754.617194
721.566896,12139.377449,-11399.171507,-78754.617194
721.569468,3849.070898,-7105.977043,-76609.549800
721.572040,2072.576638,-740.205942,-77375.645298
721.574612,-10066.800811,3701.029710,-78294.959896
721.577183,10955.047942,-296.082377,-78294.959896
721.579755,8586.388927,-5625.565159,-77835.302597
721.582327,10362.883188,-6809.894666,-78754.617194
721.584899,5329.482782,-3108.864956,-74464.482406
721.587471,-2072.576638,-7994.224174,-78448.178995
721.590043,-3108.864956,-3256.906145,-75843.454302
721.592615,0.000000,-3108.864956,-78907.836294
721.595186,6513.812290,296.082377,-75230.577904
721.597758,6217.729913,-10362.883188,-77835.302597
721.600330,1924.535449,1776.494261,-76149.892501
721.602902,7105.977043,-1480.411884,-78754.617194
721.605474,148.041188,-5625.565159,-78141.740796
721.608046,10510.924376,-10658.965565,-80440.027290
721.610618,2072.576638,-1628.453072,-76609.549800
721.613190,-4293.194464,-7698.141797,-79520.712692
721.615761,6365.771101,-888.247130,-75537.016103
721.618333,-444.123565,-3701.029710,-79980.369991
721.620905,19097.313304,-4737.318029,-75996.673402
721.623477,6217.729913,-4589.276840,-77835.302597
721.626058,-1480.411884,-888.247130,-74617.701505
721.628638,-1628.453072,-9918.759623,-79673.931792
721.631219,-7254.018232,-4145.153275,-74770.920605
721.633800,-1776.494261,14952.160028,-80133.589091
721.636381,1480.411884,4145.153275,-77069.207099
721.638961,13471.748144,2516.700203,-76762.768900
721.641542,-3256.906145,-2812.782580,-81052.903688
721.644123,-5921.647536,3849.070898,-75077.358804
721.646704,-11991.336260,6069.688724,-78141.740796
721.649285,3849.070898,-9178.553681,-79980.369991
721.651865,1184.329507,-2220.617826,-77375.645298
721.654446,8882.471304,5033.400406,-77375.645298
721.657027,-8734.430116,8734.430116,-76762.768900
721.659608,-3256.906145,6661.853478,-79367.493593
721.662188,-1628.453072,740.205942,-76762.768900
721.664769,-740.205942,444.123565,-80899.684589
721.667350,5477.523971,8290.306550,-74770.920605
721.669931,740.205942,-1628.453072,-78754.617194
721.672511,1036.288319,-1776.494261,-80133.589091
721.675092,-11991.336260,1480.411884,-78448.178995
721.677673,4441.235652,1628.453072,-76149.892501
721.680254,-13027.624579,592.164754,-80440.027290
721.682834,1332.370696,3404.947333,-76915.987999
721.685415,-5181.441594,2368.659014,-77222.426198
721.687996,8438.347739,2516.700203,-78754.617194
721.690577,-592.164754,6365.771101,-77375.645298
721.693157,-592.164754,5329.482782,-76456.330700
721.695738,-15396.283594,1332.370696,-78754.617194
721.698319,5625.565159,5625.565159,-77988.521696
721.700900,1480.411884,-10510.924376,-80440.027290
721.703480,11399.171507,5329.482782,-73851.606007
721.706061,-1184.329507,7550.100608,-78141.740796
721.708642,-1036.288319,-17320.819043,-80286.808190
721.711223,3997.112087,6217.729913,-75077.358804
721.713803,8142.265362,-6809.894666,-81665.780087
721.716384,6069.688724,-296.082377,-74004.825107
721.718965,7846.182985,-8586.388927,-80746.465489
721.721546,9326.594869,-12583.501014,-77988.521696
721.724126,-4737.318029,444.123565,-77222.426198
721.726707,-4885.359217,7550.100608,-77835.302597
721.729295,1184.329507,-2368.659014,-81665.780087
721.731882,21021.848753,-4145.153275,-77835.302597
721.734470,-2072.576638,-8142.265362,-79673.931792
721.737057,12435.459826,-1924.535449,-75077.358804
721.739645,-9178.553681,-3552.988522,-80593.246390
721.742232,1480.411884,-4885.359217,-76915.987999
721.744820,6217.729913,-1628.453072,-77069.207099
721.747407,4589.276840,-296.082377,-80593.246390
721.749995,-592.164754,-6661.853478,-77375.645298
721.752582,11547.212695,3552.988522,-74464.482406
721.755170,-1184.329507,-9030.512492,-80440.027290
721.757758,10955.047942,-4885.359217,-74770.920605
721.760345,-1776.494261,-5329.482782,-79061.055394
721.762933,-740.205942,-6217.729913,-76149.892501
721.765520,-3701.029710,4589.276840,-76456.330700
721.768108,4145.153275,-8290.306550,-79214.274493
721.770695,13175.665768,-3404.947333,-77682.083497
721.773283,4737.318029,-4441.235652,-77528.864398
721.775870,2960.823768,1184.329507,-76456.330700
721.778458,-3997.112087,-10214.842000,-80286.808190
721.781045,-11399.171507,-1480.411884,-75537.016103
721.783633,3404.947333,19097.313304,-79214.274493
721.786220,148.041188,444.123565,-78448.178995
721.788808,7846.182985,7698.141797,-75537.016103
721.791395,2516.700203,-5329.482782,-81206.122788
721.793983,-5181.441594,3108.864956,-74158.044206
721.796570,-12435.459826,2368.659014,-77069.207099
721.799158,6365.771101,-2960.823768,-78448.178995
721.801746,1480.411884,-3997.112087,-79520.712692
721.804333,9622.677246,7105.977043,-75690.235202
721.806921,-13471.748144,8438.347739,-77988.521696
721.809508,-6365.771101,4885.359217,-76762.768900
721.812096,-12287.418637,-3256.906145,-77835.302597
721.814683,12139.377449,-888.247130,-77069.207099
721.817271,-6513.812290,4293.194464,-78601.398095
721.819858,1924.535449,1332.370696,-80133.589091
721.822446,-6217.729913,-1332.370696,-75537.016103
721.825033,-1036.288319,1036.288319,-78754.617194
721.827621,-5477.523971,2220.617826,-77222.426198
721.830208,2812.782580,4885.359217,-76915.987999
721.832749,-8438.347739,0.000000,-80133.589091
721.835289,6217.729913,5773.606348,-76609.549800
721.837829,-1776.494261,4145.153275,-78294.959896
721.840370,3404.947333,4145.153275,-76609.549800
721.842910,-12287.418637,3997.112087,-77375.645298
721.845450,1628.453072,3108.864956,-78294.959896
721.847991,5033.400406,-8290.306550,-78601.398095
721.850531,7254.018232,4589.276840,-76149.892501
721.853071,-6957.935855,8290.306550,-78754.617194
721.855612,9178.553681,-10214.842000,-77222.426198
721.858152,-7550.100608,-5773.606348,-80286.808190
721.860692,15248.242405,-5625.565159,-78448.178995
721.863233,5625.565159,2664.741391,-76609.549800
721.865773,10362.883188,-9474.636058,-81359.341888
721.868313,3849.070898,-11547.212695,-78754.617194
721.870854,-1184.329507,1332.370696,-76762.768900
721.873394,-5033.400406,3701.029710,-79520.712692
721.875934,6513.812290,-148.041188,-79061.055394
721.878474,10214.842000,-4589.276840,-77375.645298
721.881015,5033.400406,-8142.265362,-79520.712692
721.883555,888.247130,-3404.947333,-74158.044206
721.886095,3849.070898,-4441.235652,-79367.493593
721.888636,-2368.659014,-1332.370696,-79367.493593
721.891176,888.247130,-1332.370696,-80133.589091
721.893716,3552.988522,2368.659014,-75996.673402
721.896257,-296.082377,-13323.706956,-77988.521696
721.898797,11251.130318,3552.988522,-72779.072310
721.901337,6957.935855,-9622.677246,-79673.931792
721.903878,3849.070898,-3404.947333,-75537.016103
721.906418,-148.041188,-7254.018232,-80746.465489
721.908958,-1332.370696,-1332.370696,-74311.263306
721.911499,1184.329507,-296.082377,-79520.712692
721.914039,13175.665768,-4589.276840,-77528.864398
721.916579,15692.365970,-5477.523971,-78907.836294
721.919120,-1036.288319,-9030.512492,-76456.330700
721.921660,-888.247130,4737.318029,-77375.645298
721.924200,-3404.947333,-11843.295072,-80286.808190
721.926741,-11547.212695,2960.823768,-77069.207099
721.929281,8734.430116,14656.077652,-76149.892501
721.931821,-3849.070898,7550.100608,-79827.150892
721.934376,8882.471304,-6513.812290,-80440.027290
721.936931,-2368.659014,3404.947333,-75230.577904
721.939486,-9326.594869,1036.288319,-78294.959896
721.942041,-4293.194464,-1184.329507,-77988.521696
721.944595,7550.100608,-3552.988522,-77835.302597
721.947150,1184.329507,4145.153275,-78448.178995
721.949705,2220.617826,1184.329507,-78754.617194
721.952260,-11399.171507,9622.677246,-76609.549800
721.954815,-12139.377449,1332.370696,-79980.369991
721.957370,10658.965565,-3849.070898,-74770.920605
721.959925,-8734.430116,3108.864956,-79980.369991
721.962479,740.205942,3997.112087,-75537.016103
721.965034,-1628.453072,-3552.988522,-76762.768900
721.967589,-4441.235652,-1480.411884,-78601.398095
721.970144,-8290.306550,2960.823768,-76762.768900
721.972699,-1776.494261,4589.276840,-76303.111601
721.975254,-6217.729913,7402.059420,-76915.987999
721.977809,-3404.947333,148.041188,-79367.493593
721.980363,5921.647536,7402.059420,-74311.263306
721.982918,-5477.523971,4145.153275,-79214.274493
721.985473,-11251.130318,7254.018232,-76762.768900
721.988028,-4589.276840,3997.112087,-77682.083497
721.990583,8290.306550,-7550.100608,-79673.931792
721.993138,3552.988522,740.205942,-77988.521696
721.995693,-4293.194464,9326.594869,-76303.111601
721.998247,8882.471304,-10658.965565,-76762.768900
722.000802,-10066.800811,-6069.688724,-79214.274493
722.003357,14211.954086,-6809.894666,-77375.645298
722.005912,8438.347739,3108.864956,-74770.920605
722.008467,7105.977043,-11399.171507,-81206.122788
722.011022,3849.070898,-6809.894666,-76762.768900
722.013577,-148.041188,-4441.235652,-77835.302597
722.016094,-7402.059420,1332.370696,-78907.836294
722.018611,5773.606348,0.000000,-77528.864398
722.021128,15100.201217,-2072.576638,-77069.207099
722.023645,9326.594869,-8438.347739,-80746.465489
722.026162,5625.565159,-3701.029710,-75230.577904
722.028680,-2516.700203,-8734.430116,-77988.521696
722.031197,4589.276840,148.041188,-75690.235202
722.033714,-148.041188,-4737.318029,-79980.369991
722.036231,4293.194464,2664.741391,-75383.797003
722.038748,5477.523971,-13471.748144,-78448.178995
722.041266,4293.194464,2812.782580,-75383.797003
722.043783,5033.400406,-10362.883188,-77835.302597
722.046300,4737.318029,-6661.853478,-75690.235202
722.048817,-4145.153275,-9770.718434,-82431.875585
722.051334,-1184.329507,4885.359217,-74004.825107
722.053852,2960.823768,-3701.029710,-79520.712692
722.056369,15840.407159,-5181.441594,-78601.398095
722.058886,15100.201217,-12731.542202,-79214.274493
722.061403,-10066.800811,-2220.617826,-75996.673402
722.063920,5329.482782,-2220.617826,-78907.836294
722.066438,-14656.077652,-2368.659014,-75383.797003
722.068955,8438.347739,12435.459826,-79827.150892
722.071472,-8290.306550,4441.235652,-76762.768900
722.073989,11695.253884,7994.224174,-76762.768900
722.076506,-2664.741391,-1776.494261,-79520.712692
722.079024,-2664.741391,148.041188,-74464.482406
722.081541,-17616.901420,1184.329507,-76915.987999
722.084058,-1924.535449,-5625.565159,-79673.931792
722.086575,3404.947333,2516.700203,-77222.426198
722.089092,8586.388927,8290.306550,-76762.768900
722.091609,-10510.924376,5181.441594,-76762.768900
722.094127,-7550.100608,592.164754,-78141.740796
722.096644,-2516.700203,3997.112087,-75383.797003
722.099161,-3108.864956,-1036.288319,-81512.560987
722.101678,5329.482782,5625.565159,-73391.948708
722.104195,-6069.688724,-740.205942,-78907.836294
722.106713,-11695.253884,296.082377,-77528.864398
722.109230,5329.482782,592.164754,-79061.055394
722.111747,-4737.318029,9622.677246,-77069.207099
722.114264,4145.153275,-1628.453072,-81359.341888
722.116801,2072.576638,4737.318029,-75996.673402
722.119337,1184.329507,-2812.782580,-77988.521696
722.121874,-2812.782580,7550.100608,-76303.111601
722.124410,-8882.471304,6661.853478,-76915.987999
722.126947,-8142.265362,8290.306550,-76456.330700
722.129483,11251.130318,-8586.388927,-78907.836294
722.132020,9326.594869,-296.082377,-74924.139704
722.134556,-10955.047942,7105.977043,-80593.246390
722.137093,13767.830521,-3256.906145,-74924.139704
722.139629,-15988.448347,-8882.471304,-83504.409282
722.142166,25018.960840,-8734.430116,-75230.577904
722.144702,1036.288319,4589.276840,-77682.083497
722.147239,12879.583391,-12583.501014,-79061.055394
722.149775,888.247130,-7550.100608,-76456.330700
