#time,accel_x,accel_y,accel_z
890.871918,4589.276840,-2516.700203,-77528.864398
890.874440,10807.006753,-888.247130,-78907.836294
890.876962,6957.935855,-2072.576638,-78448.178995
890.879483,-3256.906145,-2812.782580,-77528.864398
890.882013,-2664.741391,-5181.441594,-76915.987999
890.884543,6069.688724,-6957.935855,-79214.274493
890.887073,7254.018232,-5477.523971,-77988.521696
890.889603,8142.265362,-5181.441594,-77835.302597
890.892133,-740.205942,-2812.782580,-78754.617194
890.894663,-888.247130,-2368.659014,-77528.864398
890.897193,3108.864956,-1628.453072,-77835.302597
890.899723,4589.276840,-1628.453072,-78601.398095
890.902252,3849.070898,-2516.700203,-78601.398095
890.904782,3552.988522,-2220.617826,-77988.521696
890.907312,4885.359217,-2812.782580,-78601.398095
890.909842,5921.647536,-3552.988522,-78448.178995
890.912372,2812.782580,-5625.565159,-77375.645298
890.914902,4441.235652,-6513.812290,-78294.959896
890.917432,296.082377,-7994.224174,-78294.959896
890.919962,1480.411884,-6957.935855,-77069.207099
890.922492,3404.947333,-4293.194464,-77069.207099
890.925022,6957.935855,-4737.318029,-78754.617194
890.927552,3552.988522,-1776.494261,-77222.426198
890.930081,-1776.494261,444.123565,-77069.207099
890.932611,1924.535449,-2368.659014,-78754.617194
890.935141,-444.123565,-3997.112087,-77988.521696
890.937671,2220.617826,740.205942,-77222.426198
890.940201,0.000000,2812.782580,-78294.959896
890.942731,-4145.153275,-2368.659014,-78294.959896
890.945261,-4589.276840,1332.370696,-76303.111601
890.947791,-4441.235652,5625.565159,-77375.645298
890.950321,-1036.288319,5329.482782,-77528.864398
890.952851,2664.741391,888.247130,-78141.740796
890.955380,1036.288319,-3849.070898,-77988.521696
890.957910,592.164754,-592.164754,-77835.302597
890.960440,-6661.853478,4293.194464,-76915.987999
890.962970,-7254.018232,1036.288319,-78141.740796
890.965500,-444.123565,888.247130,-77375.645298
890.968030,3552.988522,3256.906145,-78141.740796
890.970560,1184.329507,4589.276840,-78141.740796
890.973090,-3701.029710,-592.164754,-77222.426198
890.975620,-888.247130,-740.205942,-77222.426198
890.978150,1332.370696,-148.041188,-77835.302597
890.980679,-2368.659014,0.000000,-77069.207099
890.983215,-4441.235652,-740.205942,-77835.302597
890.985750,-4293.194464,1480.411884,-78294.959896
890.988285,-1628.453072,2812.782580,-77528.864398
890.990821,-1332.370696,1924.535449,-77528.864398
890.993356,-2220.617826,4885.359217,-78294.959896
890.995891,-2516.700203,8142.265362,-78294.959896
890.998427,-148.041188,3108.864956,-76456.330700
891.000962,2220.617826,0.000000,-77375.645298
891.003497,-3108.864956,-296.082377,-78141.740796
891.006033,-7105.977043,3701.029710,-77528.864398
891.008568,-1036.288319,-2368.659014,-77682.083497
891.011103,-296.082377,-2368.659014,-77682.083497
891.013639,9770.718434,1628.453072,-77682.083497
891.016174,4885.359217,-4589.276840,-78141.740796
891.018709,5625.565159,-5625.565159,-77069.207099
891.021245,-2516.700203,-3701.029710,-78601.398095
891.023780,-5625.565159,-5625.565159,-77222.426198
891.026315,3552.988522,-2960.823768,-77069.207099
891.028851,9622.677246,-888.247130,-79214.274493
891.031386,6661.853478,-740.205942,-78294.959896
891.033921,-3256.906145,-2812.782580,-75996.673402
891.036456,-3256.906145,-5477.523971,-77375.645298
891.038992,2072.576638,-5477.523971,-79214.274493
891.041527,5773.606348,-4589.276840,-75843.454302
891.044062,7698.141797,-4737.318029,-77682.083497
891.046598,1184.329507,-1628.453072,-78448.178995
891.049133,-1332.370696,-3552.988522,-76915.987999
891.051668,2812.782580,-3256.906145,-76762.768900
891.054204,7254.018232,-1480.411884,-77988.521696
891.056739,4589.276840,-2072.576638,-77835.302597
891.059274,3404.947333,-3997.112087,-77069.207099
891.061810,3701.029710,-4737.318029,-79827.150892
891.064345,5625.565159,-2368.659014,-77835.302597
891.066880,1776.494261,-4441.235652,-77528.864398
891.069416,3701.029710,-7698.141797,-78294.959896
891.071951,3404.947333,-6957.935855,-78294.959896
891.074486,2812.782580,-6809.894666,-78601.398095
891.077022,5477.523971,-5773.606348,-78448.178995
891.079557,3108.864956,-3849.070898,-77835.302597
891.082092,1036.288319,1776.494261,-78448.178995
891.084632,2368.659014,592.164754,-78601.398095
891.087173,4293.194464,-5921.647536,-78294.959896
891.089713,592.164754,-3256.906145,-78907.836294
891.092253,-444.123565,2812.782580,-76762.768900
891.094793,-2072.576638,148.041188,-78448.178995
891.097334,-4145.153275,-888.247130,-78601.398095
891.099874,-592.164754,3552.988522,-78141.740796
891.102414,-2664.741391,5181.441594,-78448.178995
891.104954,-1924.535449,2368.659014,-78294.959896
891.107494,2960.823768,-1628.453072,-77988.521696
891.110035,888.247130,-740.205942,-78907.836294
891.112575,-4145.153275,-444.123565,-77375.645298
891.115115,-5921.647536,1924.535449,-76762.768900
891.117655,-2812.782580,2516.700203,-79673.931792
891.120196,1184.329507,2812.782580,-78294.959896
891.122736,888.247130,6365.771101,-76303.111601
891.125276,-1480.411884,-296.082377,-78294.959896
891.127816,-2368.659014,-2368.659014,-77069.207099
891.130356,0.000000,2368.659014,-77528.864398
891.132897,1332.370696,2664.741391,-78141.740796
891.135437,-4293.194464,-2664.741391,-78754.617194
891.137977,-4737.318029,740.205942,-77069.207099
891.140517,-3108.864956,3997.112087,-78448.178995
891.143058,592.164754,5181.441594,-77835.302597
891.145598,-740.205942,2960.823768,-79061.055394
891.148138,-1628.453072,5181.441594,-77835.302597
891.150678,148.041188,5625.565159,-77682.083497
891.153218,888.247130,2368.659014,-77069.207099
891.155759,-3997.112087,-592.164754,-78294.959896
891.158299,-6513.812290,3404.947333,-77835.302597
891.160839,-1924.535449,-592.164754,-77988.521696
891.163379,-296.082377,-2516.700203,-77835.302597
891.165920,9918.759623,-148.041188,-78448.178995
891.168460,4737.318029,-6217.729913,-78907.836294
891.171000,5477.523971,-4885.359217,-76456.330700
891.173540,-444.123565,-2516.700203,-77835.302597
891.176080,-3997.112087,-2812.782580,-77835.302597
891.178621,2368.659014,-4441.235652,-77528.864398
891.181161,8734.430116,-2368.659014,-78448.178995
891.183701,9178.553681,-1480.411884,-77528.864398
891.186244,-1332.370696,-1332.370696,-77528.864398
891.188787,-5033.400406,-6365.771101,-77222.426198
891.191329,5033.400406,-6513.812290,-78294.959896
891.193872,7402.059420,-3849.070898,-78294.959896
891.196415,4441.235652,-3256.906145,-76915.987999
891.198957,3404.947333,-2960.823768,-77222.426198
891.201500,-3552.988522,-4589.276840,-77988.521696
891.204043,888.247130,-3997.112087,-76303.111601
891.206585,1628.453072,-1036.288319,-77069.207099
891.209128,7550.100608,-2812.782580,-77835.302597
891.211671,3552.988522,-4441.235652,-77069.207099
891.214214,2516.700203,-4441.235652,-76915.987999
891.216756,4885.359217,-4885.359217,-77682.083497
891.219299,2220.617826,-4885.359217,-78448.178995
891.221842,2812.782580,-6365.771101,-77222.426198
891.224384,2368.659014,-9474.636058,-79367.493593
891.226927,5921.647536,-7105.977043,-77375.645298
891.229470,2368.659014,-4293.194464,-77682.083497
891.232012,0.000000,740.205942,-77375.645298
891.234555,148.041188,740.205942,-77835.302597
891.237098,4441.235652,-4145.153275,-77222.426198
891.239640,2368.659014,-2368.659014,-78294.959896
891.242183,0.000000,2812.782580,-76609.549800
891.244726,-3997.112087,-148.041188,-77222.426198
891.247269,-5329.482782,-1480.411884,-78754.617194
891.249811,-3108.864956,2516.700203,-77988.521696
891.252354,-4441.235652,5625.565159,-78141.740796
891.254897,-1184.329507,3849.070898,-77375.645298
891.257439,2960.823768,-888.247130,-78754.617194
891.259982,740.205942,-1332.370696,-78141.740796
891.262525,-4293.194464,148.041188,-76762.768900
891.265067,-5773.606348,2812.782580,-77682.083497
891.267610,-3552.988522,2516.700203,-78448.178995
891.270153,592.164754,1332.370696,-77835.302597
891.272695,296.082377,4441.235652,-78448.178995
891.275238,-592.164754,296.082377,-78294.959896
891.277781,-1776.494261,-1628.453072,-77528.864398
891.280324,296.082377,1036.288319,-78141.740796
891.282866,1184.329507,2812.782580,-78601.398095
891.285409,-5033.400406,-444.123565,-78448.178995
891.287900,-6365.771101,592.164754,-77069.207099
891.290391,-3404.947333,3552.988522,-78294.959896
891.292882,-1924.535449,5477.523971,-77375.645298
891.295373,592.164754,4293.194464,-77835.302597
891.297864,888.247130,3256.906145,-78601.398095
891.300355,-148.041188,3997.112087,-79061.055394
891.302846,-3552.988522,3404.947333,-76915.987999
891.305337,-6365.771101,2960.823768,-77375.645298
891.307828,-3256.906145,2368.659014,-78448.178995
891.310319,740.205942,-2812.782580,-78141.740796
891.312810,3404.947333,-888.247130,-77528.864398
891.315301,11547.212695,-1628.453072,-77375.645298
891.317792,3997.112087,-5477.523971,-77988.521696
891.320283,444.123565,-6661.853478,-78141.740796
891.322774,-3256.906145,-1480.411884,-76762.768900
891.325265,1480.411884,-444.123565,-78601.398095
891.327755,6809.894666,-2516.700203,-79214.274493
891.330246,7105.977043,-3997.112087,-77682.083497
891.332737,5181.441594,-3404.947333,-77682.083497
891.335228,444.123565,-1184.329507,-77375.645298
891.337719,-5329.482782,-7550.100608,-78294.959896
891.340210,2664.741391,-8142.265362,-78448.178995
891.342701,6365.771101,-4441.235652,-77375.645298
891.345192,7550.100608,-148.041188,-77528.864398
891.347683,-1776.494261,-3701.029710,-78448.178995
891.350174,592.164754,-5773.606348,-76762.768900
891.352665,3701.029710,-740.205942,-77835.302597
891.355156,3849.070898,-1184.329507,-77528.864398
891.357647,6069.688724,-3849.070898,-77682.083497
891.360138,5921.647536,-5625.565159,-78294.959896
891.362629,2368.659014,-5625.565159,-78601.398095
891.365120,1776.494261,-4145.153275,-76609.549800
891.367611,1036.288319,-6217.729913,-78141.740796
891.370102,4145.153275,-9770.718434,-77988.521696
891.372593,5625.565159,-9030.512492,-76762.768900
891.375084,6365.771101,-6069.688724,-78294.959896
891.377575,-1332.370696,-1628.453072,-78294.959896
891.380066,-2664.741391,1924.535449,-76762.768900
891.382557,5033.400406,-1628.453072,-78294.959896
891.385048,4293.194464,-1332.370696,-78294.959896
891.387554,592.164754,4885.359217,-78601.398095
891.390060,-6661.853478,-888.247130,-77835.302597
891.392565,-5625.565159,-2516.700203,-78601.398095
891.395071,-740.205942,3552.988522,-79367.493593
891.397577,-2220.617826,6513.812290,-77375.645298
891.400083,1332.370696,3701.029710,-77988.521696
891.402589,296.082377,-1184.329507,-79367.493593
891.405095,592.164754,-1184.329507,-77835.302597
891.407601,-3256.906145,1480.411884,-77375.645298
891.410106,-2812.782580,3108.864956,-77528.864398
891.412612,-1332.370696,0.000000,-79367.493593
891.415118,-592.164754,3404.947333,-79061.055394
891.417624,-148.041188,3701.029710,-77835.302597
891.420130,592.164754,2368.659014,-77835.302597
891.422636,-148.041188,-1332.370696,-78448.178995
891.425141,-2812.782580,148.041188,-78141.740796
891.427647,-1184.329507,1776.494261,-77988.521696
891.430153,-4293.194464,1036.288319,-77375.645298
891.432659,-3404.947333,2664.741391,-77069.207099
891.435165,-2812.782580,4737.318029,-77835.302597
891.437671,148.041188,5477.523971,-77682.083497
891.440177,0.000000,4441.235652,-77988.521696
891.442682,-296.082377,3404.947333,-78601.398095
891.445188,-1184.329507,3108.864956,-77682.083497
891.447694,-5625.565159,3701.029710,-77375.645298
891.450200,-6957.935855,5033.400406,-77069.207099
891.452706,1776.494261,-3404.947333,-78601.398095
891.455212,3404.947333,-2072.576638,-78141.740796
891.457718,10807.006753,-1332.370696,-77988.521696
891.460223,2812.782580,-7105.977043,-78294.959896
891.462729,2516.700203,-7846.182985,-76915.987999
891.465235,-2220.617826,-2812.782580,-77682.083497
891.467741,148.041188,740.205942,-77835.302597
891.470247,5477.523971,-2516.700203,-77528.864398
891.472753,10362.883188,-1924.535449,-77528.864398
891.475259,4737.318029,-3552.988522,-78448.178995
891.477764,-1036.288319,-2516.700203,-76762.768900
891.480270,-3849.070898,-6217.729913,-77988.521696
891.482776,5773.606348,-6957.935855,-79214.274493
891.485282,4737.318029,-4737.318029,-79061.055394
891.487801,10510.924376,-3108.864956,-77069.207099
891.490320,1480.411884,-2516.700203,-78448.178995
891.492839,-1480.411884,-4441.235652,-78754.617194
891.495358,3997.112087,-1480.411884,-76149.892501
891.497877,4441.235652,-2072.576638,-77988.521696
891.500395,6513.812290,-3256.906145,-78448.178995
891.502914,4737.318029,-5921.647536,-79061.055394
891.505433,740.205942,-7105.977043,-78141.740796
891.507952,1628.453072,-5181.441594,-77528.864398
891.510471,2664.741391,-7402.059420,-78294.959896
891.512990,6217.729913,-8734.430116,-78601.398095
891.515509,5921.647536,-9178.553681,-77528.864398
891.518028,1628.453072,-4589.276840,-76303.111601
891.520547,-2960.823768,1776.494261,-77835.302597
891.523066,444.123565,0.000000,-78294.959896
891.525585,5181.441594,-5181.441594,-77069.207099
891.528104,3552.988522,296.082377,-77069.207099
891.530622,592.164754,4737.318029,-77528.864398
891.533141,-6957.935855,-296.082377,-77069.207099
891.535660,-7698.141797,-2664.741391,-77835.302597
891.538179,-740.205942,2960.823768,-78294.959896
891.540698,740.205942,7105.977043,-77528.864398
891.543217,2220.617826,3404.947333,-77528.864398
891.545736,1036.288319,-2516.700203,-78601.398095
891.548255,-4145.153275,-888.247130,-78294.959896
891.550774,-3701.029710,3256.906145,-76303.111601
891.553293,-2812.782580,3404.947333,-77988.521696
891.555812,-3849.070898,-1184.329507,-78601.398095
891.558330,2220.617826,2664.741391,-76609.549800
891.560849,-1184.329507,7105.977043,-78601.398095
891.563368,-1332.370696,-296.082377,-80746.465489
891.565887,-1332.370696,148.041188,-77375.645298
891.568414,-3552.988522,2664.741391,-79214.274493
891.570941,-4145.153275,3701.029710,-77835.302597
891.573468,-6513.812290,1776.494261,-77988.521696
891.575994,-5921.647536,1924.535449,-78754.617194
891.578521,-2516.700203,3701.029710,-77375.645298
891.581048,-740.205942,7105.977043,-76456.330700
891.583575,-592.164754,3404.947333,-77682.083497
891.586102,-1036.288319,296.082377,-77375.645298
891.588628,-8142.265362,4885.359217,-78141.740796
891.591155,-5625.565159,6217.729913,-76762.768900
891.593682,-2516.700203,-1924.535449,-78294.959896
891.596209,3108.864956,-3256.906145,-77682.083497
891.598736,10066.800811,-1924.535449,-78601.398095
891.601263,4293.194464,-6809.894666,-77069.207099
891.603789,3849.070898,-6809.894666,-76609.549800
891.606316,-1036.288319,-4737.318029,-78754.617194
891.608843,296.082377,-888.247130,-78601.398095
891.611370,5329.482782,-296.082377,-77528.864398
891.613897,8734.430116,-3108.864956,-77528.864398
891.616423,8142.265362,-4737.318029,-77835.302597
891.618950,740.205942,-3404.947333,-75996.673402
891.621477,-2664.741391,-6365.771101,-77682.083497
891.624004,2516.700203,-5181.441594,-77682.083497
891.626531,7105.977043,-2960.823768,-78141.740796
891.629057,5921.647536,-2516.700203,-77988.521696
891.631584,1776.494261,-1332.370696,-77222.426198
891.634111,-1184.329507,-3108.864956,-78448.178995
891.636638,6365.771101,-2664.741391,-77988.521696
891.639165,3404.947333,-3108.864956,-79214.274493
891.641691,9474.636058,-1776.494261,-77988.521696
891.644218,5329.482782,-5477.523971,-78907.836294
891.646745,0.000000,-5181.441594,-78294.959896
891.649272,444.123565,-5773.606348,-77375.645298
891.651799,3552.988522,-9474.636058,-77375.645298
891.654325,7846.182985,-10066.800811,-78754.617194
891.656852,6365.771101,-9474.636058,-77988.521696
891.659379,-888.247130,-3552.988522,-76456.330700
891.661906,-4145.153275,1332.370696,-77835.302597
891.664433,3108.864956,-296.082377,-77528.864398
891.666960,5181.441594,-3404.947333,-78754.617194
891.669494,1628.453072,1184.329507,-76762.768900
891.672029,-5329.482782,1924.535449,-76915.987999
891.674564,-5773.606348,-1332.370696,-77222.426198
891.677099,-3256.906145,2664.741391,-77375.645298
891.679634,-1480.411884,3997.112087,-77528.864398
891.682169,-148.041188,4589.276840,-77528.864398
891.684704,2664.741391,2368.659014,-78294.959896
891.687239,1628.453072,-1776.494261,-77682.083497
891.689774,-2960.823768,-592.164754,-77069.207099
891.692309,-4293.194464,3108.864956,-77222.426198
891.694844,-1776.494261,1036.288319,-79061.055394
891.697379,740.205942,-1480.411884,-78141.740796
891.699914,1332.370696,5329.482782,-78294.959896
891.702449,-3552.988522,3256.906145,-78907.836294
891.704984,-740.205942,-740.205942,-75537.016103
891.707519,-3404.947333,-2072.576638,-79061.055394
891.710053,-2960.823768,2960.823768,-78294.959896
891.712588,-5477.523971,3256.906145,-77682.083497
891.715123,-2516.700203,2960.823768,-78601.398095
891.717658,-1332.370696,2368.659014,-79520.712692
891.720193,-2812.782580,7105.977043,-76456.330700
891.722728,-296.082377,5181.441594,-77682.083497
891.725263,0.000000,2812.782580,-78141.740796
891.727798,-9030.512492,3552.988522,-78141.740796
891.730333,-7846.182985,6069.688724,-76609.549800
