#time,accel_x,accel_y,accel_z
1025.872612,11399.171507,9918.759623,-77988.521696
1025.875178,6661.853478,7550.100608,-77835.302597
1025.877743,1036.288319,4737.318029,-77375.645298
1025.880309,2072.576638,3108.864956,-77528.864398
1025.882875,6661.853478,-2072.576638,-77835.302597
1025.885441,9326.594869,-4441.235652,-77528.864398
1025.888006,1628.453072,-5477.523971,-78294.959896
1025.890572,3404.947333,148.041188,-77222.426198
1025.893138,8142.265362,2516.700203,-78448.178995
1025.895703,12287.418637,-1036.288319,-77988.521696
1025.898269,9770.718434,2960.823768,-76303.111601
1025.900835,6069.688724,8438.347739,-77835.302597
1025.903401,1628.453072,7105.977043,-77682.083497
1025.905966,2960.823768,5181.441594,-77682.083497
1025.908532,2960.823768,3108.864956,-78448.178995
1025.911098,-2072.576638,-3108.864956,-77375.645298
1025.913663,-9918.759623,-12583.501014,-76915.987999
1025.916229,-9474.636058,-15544.324782,-77988.521696
1025.918795,444.123565,-9474.636058,-77069.207099
1025.921360,3701.029710,-296.082377,-78294.959896
1025.923926,-2072.576638,2072.576638,-78754.617194
1025.926492,-3701.029710,1480.411884,-78601.398095
1025.929058,-8290.306550,740.205942,-77528.864398
1025.931623,-6661.853478,-296.082377,-78294.959896
1025.934191,-4885.359217,-8586.388927,-77835.302597
1025.936758,-6069.688724,-1036.288319,-79061.055394
1025.939326,-6957.935855,-8290.306550,-78907.836294
1025.941893,-2812.782580,-6365.771101,-77222.426198
1025.944461,-3256.906145,-6957.935855,-77988.521696
1025.947028,-4885.359217,-9474.636058,-77988.521696
1025.949596,-3997.112087,-7994.224174,-77682.083497
1025.952163,3108.864956,296.082377,-79367.493593
1025.954731,10214.842000,8586.388927,-77835.302597
1025.957298,6365.771101,8586.388927,-77682.083497
1025.959866,1332.370696,5625.565159,-77835.302597
1025.962433,2812.782580,3404.947333,-77835.302597
1025.965001,7846.182985,-2072.576638,-78448.178995
1025.967568,6365.771101,-5033.400406,-77375.645298
1025.970136,148.041188,-2960.823768,-78448.178995
1025.972703,3256.906145,592.164754,-78754.617194
1025.975271,6809.894666,4293.194464,-78448.178995
1025.977838,10658.965565,-1924.535449,-77375.645298
1025.980406,10066.800811,4737.318029,-77069.207099
1025.982973,8290.306550,7846.182985,-77682.083497
1025.985541,740.205942,7402.059420,-78448.178995
1025.988108,3849.070898,6661.853478,-77988.521696
1025.990676,2664.741391,3108.864956,-78448.178995
1025.993243,-3108.864956,-3552.988522,-77682.083497
1025.995811,-9918.759623,-11991.336260,-77375.645298
1025.998378,-9178.553681,-16284.530724,-77069.207099
1026.000946,-1184.329507,-9622.677246,-77069.207099
1026.003513,3701.029710,740.205942,-77682.083497
1026.006081,-592.164754,3108.864956,-79520.712692
1026.008648,-2072.576638,1628.453072,-77375.645298
1026.011216,-6365.771101,-1924.535449,-78754.617194
1026.013783,-7254.018232,2812.782580,-76303.111601
1026.016351,-3256.906145,-8734.430116,-78141.740796
1026.018918,-6217.729913,-1628.453072,-78754.617194
1026.021486,-8290.306550,-7105.977043,-78754.617194
1026.024053,-2960.823768,-5921.647536,-78601.398095
1026.026621,-1776.494261,-7994.224174,-77835.302597
1026.029188,-4441.235652,-10658.965565,-77375.645298
1026.031756,-2516.700203,-6661.853478,-77222.426198
1026.034323,6365.771101,3256.906145,-78448.178995
1026.036863,10658.965565,10658.965565,-77528.864398
1026.039403,5773.606348,8142.265362,-78754.617194
1026.041943,2960.823768,6217.729913,-77222.426198
1026.044483,2220.617826,2220.617826,-77069.207099
1026.047022,7105.977043,-1036.288319,-76609.549800
1026.049562,4589.276840,-3701.029710,-77222.426198
1026.052102,3256.906145,-2368.659014,-77682.083497
1026.054642,1924.535449,-1776.494261,-78754.617194
1026.057182,6661.853478,4737.318029,-78448.178995
1026.059722,11547.212695,-2664.741391,-76915.987999
1026.062262,9770.718434,4441.235652,-77222.426198
1026.064802,8142.265362,8438.347739,-76915.987999
1026.067341,888.247130,6809.894666,-78294.959896
1026.069881,1036.288319,7698.141797,-77835.302597
1026.072421,4293.194464,2516.700203,-78448.178995
1026.074961,-2220.617826,-6957.935855,-76915.987999
1026.077501,-10214.842000,-13027.624579,-77069.207099
1026.080041,-8882.471304,-15396.283594,-77375.645298
1026.082581,-1628.453072,-10362.883188,-77222.426198
1026.085121,2812.782580,1332.370696,-77069.207099
1026.087660,-148.041188,2072.576638,-80133.589091
1026.090200,-1036.288319,-1924.535449,-78294.959896
1026.092740,-8290.306550,296.082377,-76762.768900
1026.095280,-5181.441594,1776.494261,-77069.207099
1026.097820,-3256.906145,-5181.441594,-78448.178995
1026.100360,-6217.729913,-4145.153275,-79520.712692
1026.102900,-5477.523971,-8290.306550,-78294.959896
1026.105439,-4145.153275,-5773.606348,-77069.207099
1026.107979,-2368.659014,-7994.224174,-78294.959896
1026.110519,-4885.359217,-11399.171507,-77375.645298
1026.113059,-2516.700203,-7105.977043,-77682.083497
1026.115599,5181.441594,3552.988522,-78294.959896
1026.118139,11103.089130,11399.171507,-78141.740796
1026.120679,5625.565159,8586.388927,-77069.207099
1026.123219,2072.576638,4589.276840,-78448.178995
1026.125758,3701.029710,3552.988522,-76915.987999
1026.128298,7698.141797,-2516.700203,-76149.892501
1026.130838,5477.523971,-2664.741391,-77222.426198
1026.133378,3701.029710,-4737.318029,-77988.521696
1026.135918,2220.617826,-1776.494261,-78294.959896
1026.138465,4293.194464,4737.318029,-77222.426198
1026.141011,12435.459826,-296.082377,-75843.454302
1026.143558,10658.965565,4589.276840,-77069.207099
1026.146104,7105.977043,9474.636058,-78294.959896
1026.148651,-148.041188,9030.512492,-77682.083497
1026.151197,1628.453072,6069.688724,-78448.178995
1026.153744,3108.864956,2072.576638,-78294.959896
1026.156290,-3256.906145,-7994.224174,-77988.521696
1026.158837,-10807.006753,-13027.624579,-77069.207099
1026.161384,-7254.018232,-14656.077652,-78141.740796
1026.163930,2072.576638,-6957.935855,-77988.521696
1026.166477,2812.782580,1480.411884,-77835.302597
1026.169023,-5921.647536,-740.205942,-80286.808190
1026.171570,-3552.988522,888.247130,-77988.521696
1026.174116,-2812.782580,-148.041188,-77069.207099
1026.176663,-5181.441594,-1480.411884,-77835.302597
1026.179209,-4589.276840,-4885.359217,-79673.931792
1026.181756,-7402.059420,-5033.400406,-78601.398095
1026.184303,-6217.729913,-5773.606348,-78141.740796
1026.186849,-2368.659014,-7698.141797,-77069.207099
1026.189396,-2812.782580,-10066.800811,-77528.864398
1026.191942,-6513.812290,-10807.006753,-76915.987999
1026.194489,444.123565,-3552.988522,-76762.768900
1026.197035,9030.512492,7402.059420,-78294.959896
1026.199582,11843.295072,11399.171507,-77835.302597
1026.202128,5773.606348,6809.894666,-77835.302597
1026.204675,3108.864956,6365.771101,-78448.178995
1026.207222,2812.782580,1776.494261,-77528.864398
1026.209768,10066.800811,-2072.576638,-78294.959896
1026.212315,6365.771101,-3404.947333,-78294.959896
1026.214861,3404.947333,-3108.864956,-77988.521696
1026.217408,3849.070898,1924.535449,-77069.207099
1026.219954,11251.130318,2516.700203,-78448.178995
1026.222501,12731.542202,1924.535449,-77375.645298
1026.225047,9918.759623,6217.729913,-77835.302597
1026.227594,3997.112087,9918.759623,-78448.178995
1026.230141,1924.535449,7402.059420,-79520.712692
1026.232687,1776.494261,3404.947333,-78907.836294
1026.235234,-444.123565,-740.205942,-77528.864398
1026.237780,-8142.265362,-11991.336260,-78601.398095
1026.240304,-10510.924376,-17024.736666,-77222.426198
1026.242827,-6069.688724,-10807.006753,-77682.083497
1026.245350,2516.700203,-4145.153275,-78907.836294
1026.247873,1628.453072,3701.029710,-78294.959896
1026.250397,-8586.388927,-3404.947333,-78907.836294
1026.252920,-9474.636058,4145.153275,-76762.768900
1026.255443,-3552.988522,-2368.659014,-77375.645298
1026.257966,-3997.112087,-7105.977043,-76609.549800
1026.260490,-9622.677246,-3849.070898,-78141.740796
1026.263013,-8882.471304,-6957.935855,-79061.055394
1026.265536,-4441.235652,-5773.606348,-76762.768900
1026.268060,-1480.411884,-9030.512492,-77528.864398
1026.270583,-4441.235652,-10214.842000,-77528.864398
1026.273106,-5329.482782,-8882.471304,-77222.426198
1026.275629,6069.688724,3552.988522,-77069.207099
1026.278153,10362.883188,11103.089130,-78294.959896
1026.280676,8734.430116,8438.347739,-78601.398095
1026.283199,2664.741391,5181.441594,-77375.645298
1026.285723,296.082377,5921.647536,-77375.645298
1026.288246,4441.235652,-2220.617826,-77528.864398
1026.290769,9178.553681,-2960.823768,-77988.521696
1026.293292,3108.864956,-4145.153275,-79520.712692
1026.295816,2960.823768,-296.082377,-79061.055394
1026.298339,5477.523971,2368.659014,-78294.959896
1026.300862,9770.718434,296.082377,-77069.207099
1026.303385,10510.924376,4885.359217,-77222.426198
1026.305909,7105.977043,8142.265362,-77528.864398
1026.308432,740.205942,8586.388927,-78294.959896
1026.310955,592.164754,7698.141797,-77988.521696
1026.313479,1184.329507,2812.782580,-78601.398095
1026.316002,-4145.153275,-6957.935855,-77835.302597
1026.318525,-11843.295072,-15100.201217,-76609.549800
1026.321048,-5329.482782,-14063.912898,-77222.426198
1026.323572,1332.370696,-6217.729913,-76762.768900
1026.326095,1184.329507,3997.112087,-78754.617194
1026.328618,-1332.370696,148.041188,-79980.369991
1026.331141,-4737.318029,-1036.288319,-77222.426198
1026.333665,-5181.441594,2072.576638,-77222.426198
1026.336188,-2960.823768,-2960.823768,-77069.207099
1026.338711,-2664.741391,-6069.688724,-79367.493593
1026.341245,-6069.688724,-6513.812290,-77682.083497
1026.343778,-2812.782580,-6365.771101,-77528.864398
1026.346311,296.082377,-6809.894666,-77069.207099
1026.348845,-2516.700203,-9918.759623,-77988.521696
1026.351378,-3552.988522,-10807.006753,-77222.426198
1026.353911,2516.700203,-1332.370696,-78448.178995
1026.356445,12879.583391,11251.130318,-78141.740796
1026.358978,11695.253884,10510.924376,-79214.274493
1026.361511,4145.153275,6069.688724,-78754.617194
1026.364044,888.247130,5625.565159,-77988.521696
1026.366578,3404.947333,148.041188,-78448.178995
1026.369111,9918.759623,-1480.411884,-77375.645298
1026.371644,4293.194464,-4737.318029,-78754.617194
1026.374178,2812.782580,1332.370696,-77988.521696
1026.376711,4145.153275,3256.906145,-78907.836294
1026.379244,10510.924376,1924.535449,-77222.426198
1026.381778,10066.800811,4885.359217,-76762.768900
1026.384311,7105.977043,8438.347739,-77682.083497
1026.386844,1776.494261,6809.894666,-77988.521696
1026.389378,296.082377,6069.688724,-78294.959896
1026.391911,-592.164754,2368.659014,-78141.740796
1026.394444,-4589.276840,-8142.265362,-77835.302597
1026.396978,-11695.253884,-14952.160028,-77375.645298
1026.399511,-5921.647536,-15100.201217,-76303.111601
1026.402044,888.247130,-7846.182985,-77069.207099
1026.404577,148.041188,3108.864956,-78907.836294
1026.407111,-2960.823768,-444.123565,-79367.493593
1026.409644,-4885.359217,-148.041188,-78141.740796
1026.412177,-4145.153275,-444.123565,-76303.111601
1026.414711,-4441.235652,-4589.276840,-75996.673402
1026.417244,-4441.235652,-5033.400406,-79367.493593
1026.419777,-6661.853478,-7550.100608,-78448.178995
1026.422311,-4589.276840,-6069.688724,-78294.959896
1026.424844,-1184.329507,-7402.059420,-77682.083497
1026.427377,-4441.235652,-10807.006753,-77375.645298
1026.429911,-3701.029710,-9474.636058,-76915.987999
1026.432444,5477.523971,1332.370696,-78448.178995
1026.434977,11547.212695,11399.171507,-78141.740796
1026.437510,7698.141797,8586.388927,-79673.931792
1026.440044,1776.494261,7254.018232,-78601.398095
1026.442586,1036.288319,3552.988522,-78448.178995
1026.445128,2664.741391,-1776.494261,-78448.178995
1026.447670,9622.677246,-2220.617826,-78141.740796
1026.450212,4589.276840,-5033.400406,-79673.931792
1026.452754,2516.700203,592.164754,-78907.836294
1026.455296,4885.359217,1924.535449,-78294.959896
1026.457838,10955.047942,1332.370696,-77835.302597
1026.460381,9918.759623,5033.400406,-76762.768900
1026.462923,5773.606348,8586.388927,-78294.959896
1026.465465,1332.370696,6217.729913,-78448.178995
1026.468007,1480.411884,5477.523971,-78141.740796
1026.470549,-148.041188,2664.741391,-78141.740796
1026.473091,-3997.112087,-7105.977043,-77375.645298
1026.475633,-11103.089130,-17172.777854,-77528.864398
1026.478175,-5181.441594,-13471.748144,-76456.330700
1026.480717,1924.535449,-5625.565159,-77375.645298
1026.483259,888.247130,3997.112087,-78601.398095
1026.485801,1776.494261,-592.164754,-78601.398095
1026.488343,-6513.812290,-1628.453072,-77375.645298
1026.490886,-4737.318029,2072.576638,-75843.454302
1026.493428,-3701.029710,-3256.906145,-77375.645298
1026.495970,-1628.453072,-3997.112087,-80133.589091
1026.498512,-4441.235652,-9326.594869,-79367.493593
1026.501054,-3256.906145,-5921.647536,-77069.207099
1026.503596,-2220.617826,-4885.359217,-78141.740796
1026.506138,-5181.441594,-10510.924376,-77682.083497
1026.508680,-2368.659014,-9770.718434,-77682.083497
1026.511222,7254.018232,740.205942,-77988.521696
1026.513764,12287.418637,12879.583391,-77528.864398
1026.516306,9326.594869,11399.171507,-78754.617194
1026.518849,888.247130,5921.647536,-78294.959896
1026.521391,2220.617826,2960.823768,-78141.740796
1026.523933,5033.400406,-2368.659014,-77222.426198
1026.526475,9474.636058,740.205942,-78294.959896
1026.529017,3997.112087,-3997.112087,-79673.931792
1026.531559,3997.112087,148.041188,-78448.178995
1026.534101,6661.853478,2812.782580,-78601.398095
1026.536643,10807.006753,3404.947333,-77528.864398
1026.539185,8586.388927,6661.853478,-76915.987999
1026.541727,5329.482782,9178.553681,-76762.768900
1026.544276,2664.741391,5773.606348,-78601.398095
1026.546825,1480.411884,5773.606348,-77528.864398
1026.549374,-1480.411884,1332.370696,-77835.302597
1026.551923,-6661.853478,-10658.965565,-78141.740796
1026.554471,-10362.883188,-17764.942608,-77069.207099
1026.557020,-3849.070898,-14508.036463,-77222.426198
1026.559569,2664.741391,-4441.235652,-77375.645298
1026.562118,2812.782580,4145.153275,-78294.959896
1026.564667,-1776.494261,-3849.070898,-78601.398095
1026.567215,-8142.265362,-1332.370696,-78601.398095
1026.569764,-3404.947333,1480.411884,-75843.454302
1026.572313,-4885.359217,-4293.194464,-77528.864398
1026.574862,-3404.947333,-4885.359217,-79673.931792
1026.577411,-5625.565159,-10955.047942,-77988.521696
1026.579959,-3404.947333,-5773.606348,-78141.740796
1026.582508,-2960.823768,-6069.688724,-77682.083497
1026.585057,-4293.194464,-15248.242405,-78448.178995
1026.587606,-1184.329507,-5625.565159,-76915.987999
1026.590155,9622.677246,5773.606348,-78754.617194
1026.592703,10362.883188,12879.583391,-77988.521696
1026.595252,5921.647536,9918.759623,-78294.959896
1026.597801,-2220.617826,4589.276840,-79061.055394
1026.600350,592.164754,1184.329507,-77222.426198
1026.602899,4589.276840,-2960.823768,-76149.892501
1026.605448,8142.265362,-444.123565,-78141.740796
1026.607996,2812.782580,-4737.318029,-78907.836294
1026.610545,4293.194464,2960.823768,-77682.083497
1026.613094,6513.812290,-296.082377,-77835.302597
1026.615643,11547.212695,6809.894666,-76915.987999
1026.618192,9178.553681,6661.853478,-77375.645298
1026.620740,3552.988522,7550.100608,-78294.959896
1026.623289,3701.029710,6217.729913,-77835.302597
1026.625838,740.205942,3997.112087,-78448.178995
1026.628387,-6217.729913,148.041188,-77835.302597
1026.630936,-9030.512492,-13915.871710,-78141.740796
1026.633484,-6957.935855,-18653.189738,-77069.207099
1026.636033,1332.370696,-9326.594869,-77069.207099
1026.638582,3997.112087,2812.782580,-77988.521696
1026.641131,-4589.276840,1776.494261,-78754.617194
1026.643680,-4737.318029,-2516.700203,-77375.645298
1026.646234,-2368.659014,-2516.700203,-77988.521696
1026.648789,-7402.059420,1184.329507,-76456.330700
1026.651344,-4441.235652,-592.164754,-76303.111601
1026.653898,-6513.812290,-10066.800811,-81359.341888
1026.656453,-1924.535449,-8290.306550,-79061.055394
1026.659008,-2960.823768,-3404.947333,-75843.454302
1026.661562,-7105.977043,-7846.182985,-79061.055394
1026.664117,-3108.864956,-13175.665768,-78141.740796
1026.666672,2812.782580,-3849.070898,-77528.864398
1026.669227,12435.459826,11695.253884,-78294.959896
1026.671781,8290.306550,13175.665768,-78907.836294
1026.674336,1036.288319,7698.141797,-78294.959896
1026.676891,1036.288319,4441.235652,-77682.083497
1026.679445,8586.388927,-1924.535449,-78141.740796
1026.682000,6661.853478,-2072.576638,-76762.768900
1026.684555,2220.617826,296.082377,-77375.645298
1026.687109,4737.318029,-4441.235652,-79061.055394
1026.689664,6069.688724,-888.247130,-77528.864398
1026.692219,8882.471304,3552.988522,-76149.892501
1026.694773,9178.553681,8290.306550,-77069.207099
1026.697328,4145.153275,8142.265362,-78141.740796
1026.699883,2220.617826,5033.400406,-78294.959896
1026.702437,3256.906145,4145.153275,-77682.083497
1026.704992,-2220.617826,2664.741391,-78448.178995
1026.707547,-6069.688724,-9326.594869,-77069.207099
1026.710101,-8734.430116,-18801.230927,-77835.302597
1026.712656,-2220.617826,-15248.242405,-77222.426198
1026.715211,1924.535449,-4145.153275,-77528.864398
1026.717765,4145.153275,4589.276840,-78294.959896
1026.720320,-444.123565,-5181.441594,-79367.493593
1026.722875,-7254.018232,-1480.411884,-77988.521696
1026.725430,-4145.153275,2664.741391,-76303.111601
1026.727984,-2368.659014,-1628.453072,-78448.178995
1026.730539,-5921.647536,-8882.471304,-79980.369991
1026.733094,-4589.276840,-10658.965565,-78294.959896
1026.735648,-2960.823768,-5921.647536,-78601.398095
1026.738203,-444.123565,-6661.853478,-77375.645298
