#time,accel_x,accel_y,accel_z
13879.175524,-72540.182316,-34789.679274,-83044.751983
13879.178060,-27239.578666,19837.519246,-66497.089226
13879.180597,-41451.532752,-39823.079680,-86568.791274
13879.183133,31532.773129,14952.160028,-77222.426198
13879.185670,55219.363273,-16580.613101,-95608.718150
13879.188206,-37750.503042,11547.212695,-72319.415011
13879.190743,-66322.452403,-40119.162056,-78754.617194
13879.193279,-49297.715737,44412.356520,-56997.505051
13879.195816,3552.988522,-48557.509795,-91165.364262
13879.198352,130868.410546,62621.422693,-71400.100414
13879.200889,69579.358548,-26499.372724,-97907.004644
13879.203425,-48705.550984,14211.954086,-71400.100414
13879.205962,-64397.916954,-37454.420665,-79214.274493
13879.208498,-41747.615129,14508.036463,-63892.364533
13879.211035,148.041188,-8290.306550,-91318.583362
13879.213571,99039.555040,43968.232955,-71246.881314
13879.216108,28571.949361,-18653.189738,-85649.476676
13879.218644,-59956.681302,-20133.601622,-78601.398095
13879.221181,-32717.102636,-4737.318029,-72319.415011
13879.223717,-34789.679274,-6217.729913,-75537.016103
13879.226254,16728.654289,-2516.700203,-84576.942979
13879.228790,60992.969621,32865.143825,-73698.386908
13879.231327,-11251.130318,1036.288319,-77988.521696
13879.233863,-73576.470635,-38046.585419,-79520.712692
13879.236400,-48409.468607,34641.638086,-62053.735338
13879.238936,740.205942,-37306.379477,-85496.257577
13879.241473,80534.406490,40711.326810,-77222.426198
13879.244009,59660.598925,-11991.336260,-93157.212557
13879.246546,-23242.466579,8142.265362,-73085.510509
13879.249082,-72984.305881,-35974.008781,-79673.931792
13879.251619,-54923.280896,39526.997303,-56537.847752
13879.254155,11695.253884,-25315.043216,-94995.841752
13879.256692,110290.685358,51074.209998,-68642.156621
13879.259228,42931.944636,-27979.784608,-90705.706963
13879.261765,-45448.644839,-8290.306550,-74464.482406
13879.264301,-54923.280896,-19097.313304,-77069.207099
13879.266849,-30940.608376,22946.384202,-65271.336430
13879.269394,16432.571912,-12731.542202,-91471.802461
13879.271939,83643.271446,43376.068201,-72779.072310
13879.274483,28868.031738,-22502.260637,-85189.819378
13879.277028,-70763.688055,-26351.331535,-80899.684589
13879.279573,-39230.914926,19097.313304,-67263.184724
13879.282117,-7994.224174,-25018.960840,-82585.094684
13879.284662,51518.333563,14508.036463,-78448.178995
13879.287207,47225.139100,6217.729913,-81359.341888
13879.289751,-9030.512492,-6661.853478,-79214.274493
13879.292296,-72392.141128,-28868.031738,-80440.027290
13879.294841,-52702.663070,27831.743419,-64658.460031
13879.297385,3108.864956,-29904.320057,-92237.897959
13879.299930,109550.479416,47373.180288,-74770.920605
13879.302475,52850.704259,-24426.796086,-91471.802461
13879.305019,-32124.937883,-5329.482782,-74004.825107
13879.307564,-67950.905476,-24130.713709,-77682.083497
13879.310109,-44412.356520,34789.679274,-60368.325242
13879.312653,18061.024985,-23834.631332,-93770.088955
13879.315198,102296.461184,48557.509795,-73545.167808
13879.317743,40267.203245,-26647.413912,-89020.296868
13879.320287,-63509.669824,-19245.354492,-76303.111601
13879.322832,-37602.461854,5921.647536,-69714.690318
13879.325377,-13619.789333,-9178.553681,-75077.358804
13879.327921,44116.274143,1628.453072,-80899.684589
13879.330466,43672.150578,19097.313304,-77375.645298
13879.333011,4145.153275,-14359.995275,-83044.751983
13879.335555,-66914.617157,-23538.548956,-79061.055394
13879.338100,-47669.262665,19985.560434,-67722.842023
13879.340645,-6513.812290,-21169.889941,-79980.369991
13879.343189,95782.648895,38342.667796,-78294.959896
13879.345734,53886.992578,-15396.283594,-89326.735067
13879.348279,-24574.837274,-3701.029710,-76762.768900
13879.350823,-68395.029041,-25167.002028,-78754.617194
13879.353368,-65138.122896,38194.626607,-59295.791545
13879.355913,23094.425390,-11843.295072,-89020.296868
13879.358457,84383.477388,39823.079680,-73698.386908
13879.361002,27831.743419,-20725.766376,-83810.847481
13879.363547,-52998.745447,-19097.313304,-75843.454302
13879.366091,-47817.303853,22058.137072,-67876.061123
13879.368642,-5477.523971,-23242.466579,-80593.246390
13879.371193,56551.733969,14656.077652,-79827.150892
13879.373744,49593.798114,6217.729913,-81972.218286
13879.376295,-5773.606348,-8882.471304,-79214.274493
13879.378846,-67062.658345,-26647.413912,-78907.836294
13879.381397,-57143.898722,29460.196492,-66803.527426
13879.383948,592.164754,-26499.372724,-82738.313784
13879.386499,76389.253214,29608.237680,-79673.931792
13879.389050,49297.715737,-22650.301825,-90705.706963
13879.391601,-29904.320057,-10955.047942,-77069.207099
13879.394152,-64545.958142,-19097.313304,-77528.864398
13879.396703,-56107.610404,32124.937883,-61440.858940
13879.399254,15988.448347,-19097.313304,-92544.336158
13879.401805,105405.326141,44116.274143,-73238.729609
13879.404356,39971.120868,-24426.796086,-88100.982270
13879.406907,-41007.409187,-17320.819043,-74924.139704
13879.409458,-39082.873738,12139.377449,-70327.566716
13879.412009,-20133.601622,-16432.571912,-77069.207099
13879.414560,46484.933158,4885.359217,-80440.027290
13879.417111,48705.550984,13767.830521,-80133.589091
13879.419662,3997.112087,-11251.130318,-81665.780087
13879.422213,-66174.411215,-25611.125593,-78907.836294
13879.424764,-48113.386230,23834.631332,-67263.184724
13879.427315,-13619.789333,-22502.260637,-80593.246390
13879.429866,64397.916954,18357.107362,-79827.150892
13879.432417,54923.280896,-18357.107362,-91931.459760
13879.434968,-28127.825796,444.123565,-76609.549800
13879.437519,-63657.711012,-26055.249158,-78754.617194
13879.440070,-61437.093186,36862.255912,-59449.010645
13879.442621,9326.594869,-29164.114115,-92544.336158
13879.445172,110586.767735,48261.427418,-74311.263306
13879.447723,47077.097911,-26203.290347,-91012.145162
13879.450274,-34345.555709,-8142.265362,-74617.701505
13879.452825,-59660.598925,-20133.601622,-77069.207099
13879.455376,-27239.578666,-5329.482782,-75077.358804
13879.457927,40859.367998,-592.164754,-82891.532884
13879.460478,49001.633360,23982.672521,-78294.959896
13879.463029,11103.089130,-13915.871710,-82431.875585
13879.465580,-66322.452403,-21169.889941,-76456.330700
13879.468131,-39675.038491,14359.995275,-69255.033019
13879.470687,-12139.377449,-20281.642811,-79214.274493
13879.473244,52110.498317,11991.336260,-79061.055394
13879.475801,44708.438897,8142.265362,-82891.532884
13879.478357,-19245.354492,148.041188,-74924.139704
13879.480914,-64249.875766,-29608.237680,-79673.931792
13879.483470,-57439.981099,35529.885216,-58836.134246
13879.486027,7550.100608,-31532.773129,-91318.583362
13879.488583,110586.767735,49889.880491,-73698.386908
13879.491140,51370.292375,-23834.631332,-92391.117059
13879.493697,-28275.866984,-2664.741391,-74311.263306
13879.496253,-60400.804867,-23390.507767,-77835.302597
13879.498810,-50926.168810,31088.649564,-73391.948708
13879.501366,32717.102636,-5329.482782,-84730.162079
13879.503923,55219.363273,30644.525999,-76762.768900
13879.506479,15692.365970,-16728.654289,-83504.409282
13879.509036,-63361.628635,-19837.519246,-76915.987999
13879.511593,-36122.049970,5773.606348,-70174.347617
13879.514149,-20873.807564,-16728.654289,-77682.083497
13879.516706,45300.603650,4145.153275,-80593.246390
13879.519262,43968.232955,16728.654289,-80133.589091
13879.521819,148.041188,1184.329507,-74924.139704
13879.524375,-64842.040519,-30496.484810,-80593.246390
13879.526932,-56699.775157,34049.473332,-59755.448844
13879.529489,3997.112087,-32124.937883,-89173.515967
13879.532045,110142.644170,47817.303853,-74004.825107
13879.534602,51222.251186,-18505.148550,-93157.212557
13879.537158,-26943.496289,888.247130,-75077.358804
13879.539715,-63065.546258,-27535.661042,-79367.493593
13879.542271,-54627.198520,34641.638086,-59602.229744
13879.544828,24278.754898,-7698.141797,-87641.324971
13879.547385,67062.658345,36566.173535,-74617.701505
13879.549941,19541.436869,-18653.189738,-84117.285680
13879.552498,-59808.640114,-17616.901420,-76149.892501
13879.555054,-35085.761651,-1924.535449,-72932.291410
13879.557611,-29016.072926,-11843.295072,-76456.330700
13879.560167,40267.203245,-1036.288319,-81359.341888
13879.562724,44856.480085,23834.631332,-79061.055394
13879.565281,5773.606348,-13175.665768,-83351.190182
13879.567837,-65730.287650,-31236.690752,-79520.712692
13879.570394,-57291.939911,33753.390955,-61747.297139
13879.572954,7105.977043,-33457.308578,-87488.105872
13879.575515,102148.419996,46040.809592,-76762.768900
13879.578075,55367.404462,-16432.571912,-95149.060852
13879.580636,-24278.754898,2368.659014,-75537.016103
13879.583196,-67210.699534,-29164.114115,-79827.150892
13879.585757,-51814.415940,36566.173535,-58223.257848
13879.588318,5625.565159,-33605.349767,-91165.364262
13879.590878,77869.665098,44116.274143,-73545.167808
13879.593439,30052.361245,-23834.631332,-85343.038477
13879.595999,-55811.528027,-14656.077652,-76303.111601
13879.598560,-36418.132346,-8290.306550,-74770.920605
13879.601120,-29312.155303,-1480.411884,-74158.044206
13879.603681,31680.814318,-3701.029710,-84270.504780
13879.606241,52258.539505,30940.608376,-75996.673402
13879.608802,12879.583391,-15988.448347,-84576.942979
13879.611362,-67210.699534,-20429.683999,-77988.521696
13879.613923,-54035.033766,30940.608376,-64658.460031
13879.616484,2072.576638,-31680.814318,-85343.038477
13879.619044,90453.166112,38786.791361,-77222.426198
13879.621605,56107.610404,-13619.789333,-91931.459760
13879.624165,-21465.972318,4293.194464,-73851.606007
13879.626726,-68395.029041,-31236.690752,-80440.027290
13879.629286,-56995.857534,37898.544230,-58223.257848
13879.631847,8290.306550,-36714.214723,-90092.830565
13879.634407,90305.124924,47817.303853,-71859.757712
13879.636968,35529.885216,-27831.743419,-87488.105872
13879.639528,-48557.509795,-12435.459826,-74158.044206
13879.642089,-43820.191766,-14063.912898,-77222.426198
13879.644650,-30496.484810,8142.265362,-70940.443115
13879.647210,31236.690752,-6513.812290,-87181.667672
13879.649771,58032.145853,35085.761651,-75537.016103
13879.652331,18505.148550,-20577.725188,-84117.285680
13879.654892,-65138.122896,-17172.777854,-75537.016103
13879.657452,-50037.921679,27683.702231,-66497.089226
13879.660013,2220.617826,-31532.773129,-82585.094684
13879.662573,74168.635388,33309.267390,-77069.207099
13879.665134,54627.198520,-10362.883188,-89939.611465
13879.667694,-17468.860231,2516.700203,-74158.044206
13879.670255,-68987.193794,-29460.196492,-80746.465489
13879.672816,-56107.610404,36122.049970,-60061.887043
13879.675380,2368.659014,-33605.349767,-88560.639569
13879.677944,106293.573271,46781.015534,-75383.797003
13879.680508,39823.079680,-29312.155303,-89173.515967
13879.683072,-47373.180288,-7846.182985,-74617.701505
13879.685636,-44412.356520,-16580.613101,-77528.864398
13879.688200,-34493.596897,13915.871710,-67722.842023
13879.690764,26647.413912,-8734.430116,-87794.544071
13879.693328,67358.740722,36418.132346,-73698.386908
13879.695893,20133.601622,-20725.766376,-84117.285680
13879.698457,-60548.846056,-17172.777854,-75996.673402
13879.701021,-34641.638086,23982.672521,-67263.184724
13879.703585,-1036.288319,-30200.402434,-83504.409282
13879.706149,71799.976374,28868.031738,-77682.083497
13879.708713,50630.086433,-6809.894666,-89326.735067
13879.711277,-15248.242405,1480.411884,-75996.673402
13879.713841,-65582.246461,-28571.949361,-79980.369991
13879.716406,-56551.733969,33457.308578,-61287.639840
13879.718970,3701.029710,-33309.267390,-85649.476676
13879.721534,100964.090489,44856.480085,-75383.797003
13879.724098,41451.532752,-27535.661042,-88713.858668
13879.726662,-44856.480085,-7994.224174,-74311.263306
13879.729226,-46632.974346,-16580.613101,-77069.207099
13879.731790,-39526.997303,14804.118840,-67416.403824
13879.734354,23834.631332,-10510.924376,-87794.544071
13879.736918,69431.317360,37306.379477,-74464.482406
13879.739483,22798.343014,-20281.642811,-84730.162079
13879.742047,-58328.228230,-16728.654289,-76609.549800
13879.744611,-37602.461854,-1332.370696,-72472.634111
13879.747175,-5773.606348,-28423.908173,-82585.094684
13879.749739,71651.935186,25463.084405,-78448.178995
13879.752303,49297.715737,-4589.276840,-86722.010374
13879.754867,-15840.407159,1184.329507,-75383.797003
13879.757431,-66026.370026,-28868.031738,-80593.246390
13879.759995,-57143.898722,33753.390955,-62360.173537
13879.762560,7846.182985,-33457.308578,-86262.353075
13879.765124,96966.978402,44264.315332,-75843.454302
13879.767688,53294.827824,-20133.601622,-93923.308055
13879.770252,-42043.697506,-9030.512492,-74004.825107
13879.772816,-33309.267390,6809.894666,-70480.785816
13879.775380,-20133.601622,-13471.748144,-78754.617194
13879.777948,53294.827824,4885.359217,-80746.465489
13879.780515,38934.832549,14508.036463,-81052.903688
13879.783082,-4293.194464,-10066.800811,-80593.246390
13879.785650,-68246.987852,-25463.084405,-80133.589091
13879.788217,-44560.397708,22206.178260,-68795.375720
13879.790784,1184.329507,-29312.155303,-83044.751983
13879.793352,106441.614460,50185.962868,-74464.482406
13879.795919,51962.457128,-24426.796086,-94382.965354
13879.798487,-27239.578666,740.205942,-74464.482406
13879.801054,-62029.257940,-25167.002028,-76762.768900
13879.803621,-45892.768404,33753.390955,-60827.982541
13879.806189,10214.842000,-25315.043216,-91931.459760
13879.808756,99039.555040,49741.839302,-72012.976812
13879.811324,43376.068201,-29312.155303,-89633.173266
13879.813891,-42339.779882,-6069.688724,-74004.825107
13879.816458,-30496.484810,5625.565159,-69561.471218
13879.819026,-16580.613101,-16580.613101,-78294.959896
13879.821593,48261.427418,5773.606348,-80286.808190
13879.824161,39378.956114,13767.830521,-81512.560987
13879.826728,-2812.782580,-9178.553681,-80440.027290
13879.829295,-69431.317360,-25018.960840,-80440.027290
13879.831863,-41747.615129,21614.013506,-68642.156621
13879.834430,-1036.288319,-28719.990550,-82738.313784
13879.836998,70023.482113,27535.661042,-78141.740796
13879.839565,52850.704259,-24870.919651,-92697.555258
13879.842132,-29756.278868,1332.370696,-73545.167808
13879.844700,-60844.928432,-24426.796086,-77069.207099
13879.847267,-49001.633360,32421.020260,-61134.420740
13879.849835,12583.501014,-23094.425390,-91012.145162
13879.852402,97559.143156,47521.221476,-71859.757712
13879.854969,39230.914926,-27091.537477,-89786.392366
13879.857537,-45448.644839,-9474.636058,-74464.482406
13879.860107,-33309.267390,7402.059420,-69255.033019
13879.862676,-15396.283594,-18653.189738,-79214.274493
13879.865246,47225.139100,7846.182985,-79061.055394
13879.867816,38934.832549,11991.336260,-82431.875585
13879.870386,-5625.565159,-8142.265362,-79980.369991
13879.872955,-70319.564490,-24870.919651,-79214.274493
13879.875525,-42635.862259,23242.466579,-67416.403824
13879.878095,-6217.729913,-29608.237680,-82585.094684
13879.880665,78609.871040,29164.114115,-76762.768900
13879.883234,50926.168810,-28127.825796,-93157.212557
13879.885804,-33457.308578,3108.864956,-72166.195912
13879.888374,-55515.445650,-27091.537477,-78294.959896
13879.890944,-47817.303853,33605.349767,-61440.858940
13879.893513,16432.571912,-23538.548956,-91625.021561
13879.896083,94894.401764,48261.427418,-72012.976812
13879.898653,38194.626607,-27979.784608,-90246.049664
13879.901223,-45300.603650,-9770.718434,-74770.920605
13879.903792,-43820.191766,-15840.407159,-77988.521696
13879.906362,-10955.047942,-21910.095883,-79980.369991
13879.908932,49889.880491,10955.047942,-79827.150892
13879.911502,41599.573940,8142.265362,-82585.094684
13879.914071,-4145.153275,-6365.771101,-78754.617194
13879.916641,-71651.935186,-26647.413912,-80746.465489
13879.919211,-42931.944636,25315.043216,-66343.870127
13879.921781,-2664.741391,-29904.320057,-82585.094684
13879.924351,79350.076982,32421.020260,-76915.987999
13879.926920,48853.592172,-11399.171507,-93003.993457
13879.929490,-36418.132346,2960.823768,-70940.443115
13879.932060,-56551.733969,-26351.331535,-78448.178995
13879.934630,-45448.644839,33901.432144,-61287.639840
13879.937199,15988.448347,-22650.301825,-92391.117059
13879.939769,87788.424721,49001.633360,-71400.100414
13879.942339,36862.255912,-30052.361245,-89020.296868
13879.944909,-49593.798114,-8734.430116,-75537.016103
