#time,accel_x,accel_y,accel_z
892.480904,26647.413912,17912.983796,-80440.027290
892.483466,42191.738694,36270.091158,-75996.673402
892.486027,25463.084405,-12731.542202,-77222.426198
892.488588,-10955.047942,-1332.370696,-78294.959896
892.491150,-25018.960840,-8290.306550,-75690.235202
892.493711,-37454.420665,-11991.336260,-75690.235202
892.496272,-29756.278868,-6217.729913,-77375.645298
892.498834,24574.837274,-15248.242405,-75537.016103
892.501395,32717.102636,15248.242405,-77988.521696
892.503956,42487.821071,36122.049970,-75690.235202
892.506518,22354.219448,-13471.748144,-80133.589091
892.509079,5033.400406,1184.329507,-75230.577904
892.511640,-32421.020260,-8734.430116,-79061.055394
892.514202,-37898.544230,-7550.100608,-74464.482406
892.516763,-28127.825796,-12879.583391,-77069.207099
892.519325,-14063.912898,-23834.631332,-77682.083497
892.521886,37158.338288,12139.377449,-77682.083497
892.524447,37750.503042,37454.420665,-75690.235202
892.527009,21762.054695,-10510.924376,-81972.218286
892.529570,15988.448347,5773.606348,-75230.577904
892.532131,-39971.120868,-8734.430116,-81359.341888
892.534693,-34789.679274,-6661.853478,-72319.415011
892.537254,-27239.578666,-16876.695478,-76762.768900
892.539815,-22354.219448,-22502.260637,-81512.560987
892.542377,39823.079680,11695.253884,-76303.111601
892.544938,38342.667796,35085.761651,-76456.330700
892.547500,19837.519246,-4145.153275,-83504.409282
892.550061,26647.413912,7994.224174,-77069.207099
892.552622,-43968.232955,-9474.636058,-83197.971083
892.555184,-33753.390955,-4885.359217,-70634.004916
892.557745,-32124.937883,-19541.436869,-77682.083497
892.560306,-22502.260637,-20133.601622,-80746.465489
892.562868,41155.450375,5181.441594,-75690.235202
892.565429,35233.802839,34197.514520,-79061.055394
892.567990,18061.024985,3552.988522,-83044.751983
892.570552,35974.008781,8882.471304,-77528.864398
892.573088,-46929.056723,-11695.253884,-84117.285680
892.575625,-33161.226202,-2812.782580,-70021.128517
892.578162,-35529.885216,-21762.054695,-79980.369991
892.580698,-22502.260637,-18357.107362,-82125.437386
892.583235,39675.038491,2960.823768,-74004.825107
892.585771,26351.331535,22798.343014,-80286.808190
892.588308,19541.436869,8882.471304,-82585.094684
892.590845,43968.232955,6957.935855,-75690.235202
892.593381,-51370.292375,-14211.954086,-85649.476676
892.595918,-27535.661042,-888.247130,-69255.033019
892.598455,-39230.914926,-22354.219448,-80593.246390
892.600991,-24870.919651,-16728.654289,-80746.465489
892.603528,42043.697506,-148.041188,-72779.072310
892.606064,24278.754898,19393.395680,-80133.589091
892.608601,40563.285622,30496.484810,-80286.808190
892.611138,43524.109390,2960.823768,-75537.016103
892.613674,-51074.209998,-13767.830521,-85649.476676
892.616211,-26055.249158,740.205942,-69561.471218
892.618747,-39526.997303,-23094.425390,-80746.465489
892.621284,-25315.043216,-15248.242405,-80593.246390
892.623821,40415.244433,-3997.112087,-73698.386908
892.626357,23538.548956,18357.107362,-79673.931792
892.628894,42043.697506,34197.514520,-75077.358804
892.631430,43524.109390,1480.411884,-76762.768900
892.633967,-49593.798114,-11991.336260,-85343.038477
892.636504,-21910.095883,2664.741391,-69561.471218
892.639040,-40711.326810,-25315.043216,-81052.903688
892.641577,-28868.031738,-12435.459826,-77835.302597
892.644114,38342.667796,-7994.224174,-73545.167808
892.646650,22650.301825,18505.148550,-80133.589091
892.649187,42339.779882,36862.255912,-74311.263306
892.651723,31088.649564,-11843.295072,-78907.836294
892.654260,-47077.097911,-12287.418637,-84117.285680
892.656797,-30644.525999,-2516.700203,-69408.252119
892.659333,-37750.503042,-21169.889941,-79520.712692
892.661870,-24130.713709,-18505.148550,-81359.341888
892.664406,40711.326810,592.164754,-74158.044206
892.666943,26055.249158,20873.807564,-79673.931792
892.669480,39082.873738,28127.825796,-75077.358804
892.672016,40563.285622,-3997.112087,-80593.246390
892.674562,-44264.315332,-8438.347739,-85343.038477
892.677108,-30940.608376,-148.041188,-70021.128517
892.679653,-37750.503042,-20725.766376,-79980.369991
892.682199,-25463.084405,-17764.942608,-80593.246390
892.684744,39526.997303,-1924.535449,-72932.291410
892.687290,26055.249158,19541.436869,-79367.493593
892.689836,40711.326810,31976.896694,-74004.825107
892.692381,36122.049970,-6365.771101,-79827.150892
892.694927,-38490.708984,-5921.647536,-84576.942979
892.697472,-15988.448347,-2960.823768,-70327.566716
892.700018,-41155.450375,-23686.590144,-82278.656485
892.702564,-28127.825796,-14656.077652,-79673.931792
892.705109,38786.791361,-3849.070898,-72932.291410
892.707655,24722.878463,17764.942608,-79827.150892
892.710200,40711.326810,34493.596897,-73391.948708
892.712746,35677.926404,-10066.800811,-78907.836294
892.715292,-32717.102636,-5625.565159,-83810.847481
892.717837,-18061.024985,-3404.947333,-70327.566716
892.720383,-32124.937883,-21021.848753,-75537.016103
892.722928,-27979.784608,-14063.912898,-78448.178995
892.725474,37602.461854,-5329.482782,-73238.729609
892.728020,26203.290347,17320.819043,-79673.931792
892.730565,41155.450375,35529.885216,-74770.920605
892.733111,32124.937883,-11843.295072,-77835.302597
892.735657,-24426.796086,-5033.400406,-81972.218286
892.738202,-20133.601622,-6365.771101,-72932.291410
892.740748,-33753.390955,-17172.777854,-75383.797003
892.743293,-37602.461854,-10510.924376,-77528.864398
892.745839,36418.132346,-8734.430116,-74158.044206
892.748385,27535.661042,17320.819043,-80286.808190
892.750930,40267.203245,37010.297100,-75383.797003
892.753476,30496.484810,-12139.377449,-77988.521696
892.756021,-16136.489536,-3404.947333,-80746.465489
892.758567,-25463.084405,-7402.059420,-74617.701505
892.761113,-33457.308578,-13323.706956,-74617.701505
892.763658,-37602.461854,-7254.018232,-79367.493593
892.766204,33457.308578,-11251.130318,-74924.139704
892.768749,28868.031738,15840.407159,-79520.712692
892.771295,40415.244433,37454.420665,-75996.673402
892.773841,30052.361245,-13619.789333,-78294.959896
892.776365,-12583.501014,-1036.288319,-78141.740796
892.778889,-25907.207970,-8438.347739,-76609.549800
892.781413,-32421.020260,-11843.295072,-73391.948708
892.783937,-37750.503042,-7402.059420,-79061.055394
892.786461,888.247130,-23094.425390,-79520.712692
892.788985,31088.649564,14359.995275,-78601.398095
892.791509,39526.997303,37454.420665,-75230.577904
892.794033,28868.031738,-12879.583391,-77988.521696
892.796557,-5921.647536,-592.164754,-77222.426198
892.799081,-28423.908173,-8882.471304,-78448.178995
892.801605,-32865.143825,-8734.430116,-74770.920605
892.804129,-34937.720462,-11103.089130,-77835.302597
892.806653,-6217.729913,-21910.095883,-79673.931792
892.809177,47521.221476,9918.759623,-75537.016103
892.811701,38490.708984,36714.214723,-76456.330700
892.814225,27979.784608,-12287.418637,-78754.617194
892.816749,444.123565,1036.288319,-75996.673402
892.819273,-31532.773129,-9030.512492,-79520.712692
892.821797,-33309.267390,-6069.688724,-73698.386908
892.824321,-34937.720462,-13915.871710,-78294.959896
892.826845,-10214.842000,-22354.219448,-79673.931792
892.829369,46336.891969,8882.471304,-76456.330700
892.831893,33605.349767,35825.967593,-76303.111601
892.834418,27683.702231,-11843.295072,-79520.712692
892.836942,4737.318029,3256.906145,-75690.235202
892.839466,-34197.514520,-9770.718434,-81665.780087
892.841990,-34049.473332,-7402.059420,-72472.634111
892.844514,-33753.390955,-14063.912898,-77375.645298
892.847038,-12583.501014,-23390.507767,-80133.589091
892.849562,47077.097911,8882.471304,-76456.330700
892.852086,33901.432144,34049.473332,-80133.589091
892.854610,26055.249158,-10214.842000,-81052.903688
892.857134,13323.706956,5329.482782,-76149.892501
892.859658,-36714.214723,-9474.636058,-81665.780087
892.862182,-33901.432144,-5773.606348,-71553.319513
892.864706,-32865.143825,-16876.695478,-78448.178995
892.867230,-14656.077652,-22502.260637,-79827.150892
892.869754,44264.315332,8734.430116,-75690.235202
892.872278,35233.802839,33161.226202,-80440.027290
892.874802,22354.219448,8734.430116,-82431.875585
892.877338,15248.242405,7105.977043,-76149.892501
892.879873,-37750.503042,-9770.718434,-81818.999186
892.882409,-36122.049970,-6661.853478,-71400.100414
892.884945,-33309.267390,-17172.777854,-77835.302597
892.887480,-16876.695478,-21762.054695,-80440.027290
892.890016,44116.274143,7550.100608,-75230.577904
892.892551,33309.267390,33753.390955,-79673.931792
892.895087,24426.796086,10807.006753,-81818.999186
892.897623,18801.230927,6513.812290,-76915.987999
892.900158,-38194.626607,-9474.636058,-81359.341888
892.902694,-34197.514520,-6809.894666,-71400.100414
892.905230,-32865.143825,-17320.819043,-77835.302597
892.907765,-18505.148550,-23094.425390,-79827.150892
892.910301,46040.809592,7994.224174,-75077.358804
892.912836,32272.979071,30792.567187,-80593.246390
892.915372,27239.578666,13915.871710,-79980.369991
892.917908,42783.903448,4145.153275,-76303.111601
892.920443,-44708.438897,-11399.171507,-83351.190182
892.922979,-34197.514520,-5329.482782,-69408.252119
892.925514,-34937.720462,-20133.601622,-78754.617194
892.928050,-18505.148550,-21465.972318,-79520.712692
892.930586,44264.315332,5033.400406,-74617.701505
892.933121,33309.267390,31532.773129,-79673.931792
892.935657,28275.866984,13915.871710,-80899.684589
892.938193,40711.326810,4293.194464,-76149.892501
892.940728,-48853.592172,-14952.160028,-84730.162079
892.943264,-35529.885216,-7105.977043,-70174.347617
892.945799,-33457.308578,-18357.107362,-77835.302597
892.948335,-20429.683999,-23538.548956,-80440.027290
892.950871,44412.356520,7698.141797,-74617.701505
892.953406,32421.020260,29904.320057,-80440.027290
892.955942,28423.908173,16580.613101,-79673.931792
892.958478,42487.821071,3256.906145,-76762.768900
892.961013,-51074.209998,-15396.283594,-85189.819378
892.963549,-27831.743419,-148.041188,-69867.909418
892.966084,-35381.844028,-19541.436869,-78754.617194
892.968620,-18653.189738,-20873.807564,-80746.465489
892.971156,42339.779882,6217.729913,-75996.673402
892.973691,31976.896694,29016.072926,-79214.274493
892.976227,28868.031738,15988.448347,-79520.712692
892.978772,43820.191766,3256.906145,-76149.892501
892.981318,-52554.621882,-13471.748144,-85343.038477
892.983863,-24426.796086,-148.041188,-69101.813920
892.986408,-35974.008781,-20429.683999,-79214.274493
892.988954,-17468.860231,-21614.013506,-81052.903688
892.991499,41895.656317,5773.606348,-75383.797003
892.994044,32421.020260,29164.114115,-79980.369991
892.996590,30496.484810,18061.024985,-79367.493593
892.999135,41895.656317,2368.659014,-77222.426198
893.001681,-50185.962868,-13767.830521,-85649.476676
893.004226,-26943.496289,592.164754,-69408.252119
893.006771,-41303.491564,-23686.590144,-81359.341888
893.009317,-17320.819043,-20577.725188,-80746.465489
893.011862,40563.285622,4737.318029,-75843.454302
893.014407,32272.979071,28127.825796,-79980.369991
893.016953,30940.608376,17764.942608,-78601.398095
893.019498,44412.356520,2516.700203,-76456.330700
893.022044,-54479.157331,-13915.871710,-85343.038477
893.024589,-21465.972318,1036.288319,-68795.375720
893.027134,-42487.821071,-23538.548956,-82278.656485
893.029680,-26647.413912,-15692.365970,-78448.178995
893.032225,42783.903448,6069.688724,-74617.701505
893.034770,32569.061448,28275.866984,-80286.808190
893.037316,30496.484810,18653.189738,-79061.055394
893.039861,42487.821071,3108.864956,-76609.549800
893.042407,-52998.745447,-15544.324782,-87028.448573
893.044952,-25315.043216,2072.576638,-69714.690318
893.047497,-41895.656317,-23982.672521,-81665.780087
893.050043,-26943.496289,-16136.489536,-79520.712692
893.052588,40859.367998,-3849.070898,-74158.044206
893.055133,30200.402434,27239.578666,-80286.808190
893.057679,32124.937883,19689.478057,-77988.521696
893.060232,39971.120868,1924.535449,-77835.302597
893.062785,-49889.880491,-13915.871710,-85343.038477
893.065337,-26499.372724,592.164754,-69714.690318
893.067890,-36270.091158,-18653.189738,-78754.617194
893.070443,-18209.066173,-21614.013506,-81206.122788
893.072996,41155.450375,5329.482782,-74924.139704
893.075549,31532.773129,27683.702231,-79367.493593
893.078102,25167.002028,148.041188,-82891.532884
893.080655,33309.267390,10362.883188,-77222.426198
893.083208,-48853.592172,-13471.748144,-83504.409282
893.085761,-32272.979071,-5033.400406,-68335.718422
893.088314,-38046.585419,-21317.931130,-78601.398095
893.090866,-16876.695478,-20725.766376,-81359.341888
893.093419,42487.821071,4737.318029,-74311.263306
893.095972,33605.349767,29164.114115,-80133.589091
893.098525,30496.484810,18357.107362,-83504.409282
893.101078,29312.155303,10066.800811,-77835.302597
893.103631,-45596.686027,-13323.706956,-83351.190182
893.106184,-33901.432144,-5477.523971,-68642.156621
893.108737,-37454.420665,-20133.601622,-79367.493593
893.111290,-18357.107362,-22502.260637,-81052.903688
893.113843,42339.779882,6661.853478,-74770.920605
893.116396,32272.979071,29312.155303,-80133.589091
893.118948,29312.155303,17764.942608,-78754.617194
893.121501,30792.567187,9326.594869,-76149.892501
893.124054,-48409.468607,-13175.665768,-84270.504780
893.126607,-30644.525999,-4145.153275,-68335.718422
893.129160,-39675.038491,-20281.642811,-79827.150892
893.131713,-15692.365970,-21614.013506,-80593.246390
893.134266,41599.573940,4737.318029,-75537.016103
893.136819,32865.143825,30200.402434,-80286.808190
893.139372,28127.825796,16580.613101,-79061.055394
893.141925,43228.027013,9178.553681,-76762.768900
893.144477,-46040.809592,-12879.583391,-83657.628382
893.147030,-33457.308578,-4589.276840,-68948.594820
893.149583,-36862.255912,-19837.519246,-78907.836294
893.152136,-18949.272115,-22354.219448,-81052.903688
893.154689,45892.768404,5625.565159,-75383.797003
893.157242,32865.143825,32272.979071,-80286.808190
893.159795,28275.866984,15100.201217,-80133.589091
893.162354,41599.573940,5477.523971,-75996.673402
893.164914,-41303.491564,-11991.336260,-83197.971083
893.167473,-33901.432144,-5921.647536,-70021.128517
893.170033,-37750.503042,-17320.819043,-78754.617194
893.172593,-15544.324782,-23982.672521,-80593.246390
893.175152,43968.232955,8142.265362,-76303.111601
893.177712,33013.185013,31976.896694,-80593.246390
893.180271,26647.413912,13471.748144,-80899.684589
893.182831,42487.821071,5921.647536,-77375.645298
893.185390,-54775.239708,-16580.613101,-85496.257577
893.187950,-33309.267390,-5773.606348,-69867.909418
893.190509,-37750.503042,-18949.272115,-79673.931792
893.193069,-15544.324782,-23242.466579,-79827.150892
893.195628,45448.644839,6217.729913,-76149.892501
893.198188,34049.473332,34049.473332,-80746.465489
893.200748,25907.207970,12139.377449,-81972.218286
893.203307,40267.203245,7254.018232,-76456.330700
893.205867,-49001.633360,-16432.571912,-84423.723880
893.208426,-30644.525999,-2220.617826,-69408.252119
893.210986,-38046.585419,-17024.736666,-78294.959896
893.213545,-14063.912898,-23242.466579,-79827.150892
893.216105,47521.221476,7698.141797,-76762.768900
893.218664,33753.390955,34641.638086,-80440.027290
893.221224,26351.331535,10214.842000,-81972.218286
893.223783,41303.491564,7846.182985,-77528.864398
893.226343,-53738.951389,-16136.489536,-84883.381178
893.228902,-28868.031738,-2812.782580,-67416.403824
893.231462,-42783.903448,-22206.178260,-79673.931792
893.234022,-11399.171507,-21169.889941,-79520.712692
893.236581,47077.097911,7846.182985,-76149.892501
893.239141,33013.185013,34937.720462,-80286.808190
893.241700,26203.290347,7698.141797,-82431.875585
893.244260,36418.132346,7698.141797,-77988.521696
893.246819,-49001.633360,-14952.160028,-84117.285680
893.249379,-32421.020260,-4293.194464,-68029.280222
893.251938,-40711.326810,-19689.478057,-80440.027290
893.254498,-9474.636058,-24278.754898,-79367.493593
893.257057,49593.798114,8586.388927,-76915.987999
893.259617,34197.514520,35974.008781,-79673.931792
893.262176,26055.249158,4737.318029,-83810.847481
893.264741,36862.255912,9178.553681,-76915.987999
893.267305,-50482.045244,-15988.448347,-84117.285680
893.269870,-31532.773129,-4441.235652,-66650.308326
893.272434,-41303.491564,-21021.848753,-80440.027290
893.274998,-16876.695478,-21910.095883,-80746.465489
893.277563,49297.715737,8290.306550,-77528.864398
893.280127,34345.555709,37158.338288,-79673.931792
893.282692,27239.578666,888.247130,-83351.190182
893.285256,34937.720462,10807.006753,-77222.426198
893.287820,-51518.333563,-15396.283594,-84117.285680
