#time,accel_x,accel_y,accel_z
1397.078073,-2664.741391,-2812.782580,-75383.797003
1397.080627,5329.482782,-5625.565159,-80440.027290
1397.083182,23538.548956,7402.059420,-77069.207099
1397.085736,27239.578666,11251.130318,-78141.740796
1397.088290,6957.935855,1036.288319,-80899.684589
1397.090845,-3108.864956,2072.576638,-75690.235202
1397.093399,-21910.095883,-9178.553681,-78141.740796
1397.095953,-27239.578666,-13767.830521,-78294.959896
1397.098507,-1924.535449,-3997.112087,-75537.016103
1397.101062,4885.359217,-4145.153275,-80286.808190
1397.103616,23242.466579,7402.059420,-76303.111601
1397.106170,25759.166782,11251.130318,-77988.521696
1397.108725,9326.594869,2220.617826,-81359.341888
1397.111279,-1924.535449,740.205942,-74617.701505
1397.113833,-24278.754898,-5773.606348,-79367.493593
1397.116387,-26647.413912,-13767.830521,-77988.521696
1397.118942,-3404.947333,-4589.276840,-75843.454302
1397.121496,4293.194464,-3849.070898,-80440.027290
1397.124050,23094.425390,6809.894666,-75690.235202
1397.126605,23834.631332,10658.965565,-78907.836294
1397.129159,11251.130318,2368.659014,-79520.712692
1397.131713,-1924.535449,-296.082377,-74924.139704
1397.134267,-24130.713709,-4145.153275,-79367.493593
1397.136822,-25611.125593,-13027.624579,-77988.521696
1397.139376,-6217.729913,-5329.482782,-76762.768900
1397.141930,3701.029710,-3108.864956,-80593.246390
1397.144485,23538.548956,5625.565159,-76303.111601
1397.147039,22206.178260,8586.388927,-79980.369991
1397.149593,13175.665768,3404.947333,-78294.959896
1397.152147,-592.164754,-1628.453072,-75843.454302
1397.154702,-23242.466579,-3256.906145,-80440.027290
1397.157256,-16284.530724,-9622.677246,-75230.577904
1397.159810,-8586.388927,-6365.771101,-77069.207099
1397.162342,2516.700203,-2664.741391,-79827.150892
1397.164873,24574.837274,4737.318029,-75537.016103
1397.167404,21169.889941,8290.306550,-79673.931792
1397.169936,16728.654289,3997.112087,-77682.083497
1397.172467,1184.329507,-1776.494261,-75843.454302
1397.174998,-21762.054695,-2368.659014,-80440.027290
1397.177529,-15396.283594,-9030.512492,-74924.139704
1397.180061,-19985.560434,-10510.924376,-78141.740796
1397.182592,2368.659014,-1776.494261,-79214.274493
1397.185123,24870.919651,3404.947333,-75537.016103
1397.187655,19541.436869,7698.141797,-79367.493593
1397.190186,18653.189738,4885.359217,-77375.645298
1397.192717,1776.494261,-2368.659014,-76915.987999
1397.195249,-20429.683999,444.123565,-80440.027290
1397.197780,-15544.324782,-8142.265362,-75537.016103
1397.200311,-22058.137072,-11547.212695,-78448.178995
1397.202843,1628.453072,-740.205942,-79214.274493
1397.205374,25611.125593,2072.576638,-75230.577904
1397.207905,18949.272115,7402.059420,-79520.712692
1397.210437,19837.519246,6069.688724,-77835.302597
1397.212968,1628.453072,-2072.576638,-76609.549800
1397.215499,-18801.230927,888.247130,-80440.027290
1397.218031,-17616.901420,-9326.594869,-75996.673402
1397.220562,-16284.530724,-8290.306550,-78141.740796
1397.223093,296.082377,-444.123565,-79367.493593
1397.225625,23982.672521,5921.647536,-75383.797003
1397.228156,22206.178260,9326.594869,-79367.493593
1397.230687,14063.912898,2812.782580,-78754.617194
1397.233219,-1332.370696,-1184.329507,-75843.454302
1397.235750,-23686.590144,-3552.988522,-80133.589091
1397.238281,-16432.571912,-9622.677246,-75996.673402
1397.240813,-17764.942608,-9770.718434,-78601.398095
1397.243344,-740.205942,-1184.329507,-78907.836294
1397.245875,25018.960840,-1036.288319,-75230.577904
1397.248407,21169.889941,8586.388927,-79367.493593
1397.250938,14508.036463,4145.153275,-77835.302597
1397.253469,0.000000,-2072.576638,-76303.111601
1397.256000,-22502.260637,-2368.659014,-80133.589091
1397.258532,-15840.407159,-8734.430116,-75537.016103
1397.261063,-20133.601622,-10066.800811,-78294.959896
1397.263605,-1036.288319,-1480.411884,-78141.740796
1397.266146,22798.343014,-2072.576638,-75996.673402
1397.268688,18653.189738,6809.894666,-79673.931792
1397.271230,17616.901420,4293.194464,-77375.645298
1397.273771,296.082377,-1924.535449,-77069.207099
1397.276313,-21317.931130,-592.164754,-80440.027290
1397.278854,-15544.324782,-8290.306550,-75537.016103
1397.281396,-20873.807564,-10510.924376,-79061.055394
1397.283938,-1628.453072,-740.205942,-77835.302597
1397.286479,21910.095883,-2812.782580,-75996.673402
1397.289021,19393.395680,6957.935855,-79673.931792
1397.291563,23686.590144,8438.347739,-77222.426198
1397.294104,888.247130,-2072.576638,-76609.549800
1397.296646,-20577.725188,-296.082377,-80746.465489
1397.299187,-16136.489536,-8290.306550,-75690.235202
1397.301729,-22058.137072,-11547.212695,-78448.178995
1397.304271,-2960.823768,-740.205942,-76609.549800
1397.306812,19985.560434,-3552.988522,-76609.549800
1397.309354,19985.560434,7550.100608,-79214.274493
1397.311896,24722.878463,9918.759623,-77222.426198
1397.314437,4145.153275,-1184.329507,-79980.369991
1397.316979,-19837.519246,1184.329507,-80133.589091
1397.319520,-16284.530724,-7994.224174,-75690.235202
1397.322062,-22798.343014,-12435.459826,-78601.398095
1397.324604,-2516.700203,-1332.370696,-76762.768900
1397.327145,18801.230927,-4293.194464,-76456.330700
1397.329687,20429.683999,7550.100608,-78907.836294
1397.332229,24870.919651,9178.553681,-77528.864398
1397.334770,4145.153275,-1480.411884,-80133.589091
1397.337312,-8586.388927,3849.070898,-80133.589091
1397.339853,-16432.571912,-8438.347739,-75996.673402
1397.342395,-23834.631332,-12879.583391,-78754.617194
1397.344937,-2516.700203,-1776.494261,-76303.111601
1397.347478,17172.777854,-4145.153275,-77528.864398
1397.350020,21317.931130,7698.141797,-78601.398095
1397.352562,25759.166782,10362.883188,-77528.864398
1397.355103,4293.194464,-1480.411884,-79827.150892
1397.357645,-7698.141797,4293.194464,-75383.797003
1397.360186,-16728.654289,-8142.265362,-75383.797003
1397.362728,-24278.754898,-12583.501014,-77988.521696
1397.365277,-2960.823768,-1776.494261,-75843.454302
1397.367827,15840.407159,-4589.276840,-78448.178995
1397.370378,21614.013506,8438.347739,-78448.178995
1397.372928,26647.413912,10658.965565,-77375.645298
1397.375478,4737.318029,-1332.370696,-79827.150892
1397.378029,-6661.853478,4145.153275,-75996.673402
1397.380579,-22058.137072,-9770.718434,-77988.521696
1397.383130,-24426.796086,-13027.624579,-78448.178995
1397.385680,-2516.700203,-1776.494261,-76303.111601
1397.388231,15248.242405,-4885.359217,-78754.617194
1397.390781,22650.301825,8290.306550,-78754.617194
1397.393332,26647.413912,11399.171507,-77835.302597
1397.395882,4737.318029,-1480.411884,-80133.589091
1397.398432,-6069.688724,3997.112087,-75690.235202
1397.400983,-22650.301825,-9918.759623,-77988.521696
1397.403533,-27831.743419,-13471.748144,-78448.178995
1397.406084,-2812.782580,-1628.453072,-75690.235202
1397.408634,13619.789333,-4589.276840,-78601.398095
1397.411185,22206.178260,8142.265362,-78754.617194
1397.413735,27535.661042,10658.965565,-77375.645298
1397.416286,4885.359217,-1628.453072,-80899.684589
1397.418836,-6809.894666,3997.112087,-75383.797003
1397.421387,-23390.507767,-10362.883188,-78754.617194
1397.423937,-28127.825796,-13471.748144,-78448.178995
1397.426487,-3256.906145,-1628.453072,-75230.577904
1397.429038,12731.542202,-5181.441594,-79520.712692
1397.431588,22946.384202,8734.430116,-78601.398095
1397.434139,27091.537477,11103.089130,-77988.521696
1397.436689,4441.235652,-740.205942,-79367.493593
1397.439240,-5921.647536,4293.194464,-75996.673402
1397.441790,-23834.631332,-9178.553681,-78754.617194
1397.444341,-27387.619854,-13323.706956,-78294.959896
1397.446891,-4145.153275,-3552.988522,-75996.673402
1397.449441,11695.253884,-5625.565159,-79520.712692
1397.451992,23538.548956,8438.347739,-78448.178995
1397.454542,26499.372724,10658.965565,-78141.740796
1397.457093,4885.359217,-444.123565,-79980.369991
1397.459643,-5477.523971,3701.029710,-75996.673402
1397.462194,-23686.590144,-9326.594869,-79214.274493
1397.464744,-27387.619854,-13619.789333,-78294.959896
1397.467301,-3108.864956,-3849.070898,-75843.454302
1397.469858,5773.606348,-5033.400406,-81206.122788
1397.472415,23242.466579,8882.471304,-77682.083497
1397.474972,27239.578666,10658.965565,-77682.083497
1397.477529,4885.359217,-740.205942,-80133.589091
1397.480086,-5477.523971,3997.112087,-74924.139704
1397.482643,-23686.590144,-9622.677246,-79367.493593
1397.485200,-27091.537477,-13027.624579,-77988.521696
1397.487757,-4737.318029,-4293.194464,-75537.016103
1397.490314,5625.565159,-4589.276840,-81512.560987
1397.492871,23982.672521,8142.265362,-75230.577904
1397.495428,27387.619854,10658.965565,-78141.740796
1397.497985,4737.318029,-444.123565,-80746.465489
1397.500542,-5477.523971,3997.112087,-75077.358804
1397.503098,-24130.713709,-9030.512492,-78754.617194
1397.505655,-27091.537477,-13323.706956,-78294.959896
1397.508212,-4441.235652,-4885.359217,-75537.016103
1397.510769,5477.523971,-5033.400406,-81052.903688
1397.513326,23834.631332,7994.224174,-75537.016103
1397.515883,25167.002028,10214.842000,-78907.836294
1397.518440,5181.441594,-296.082377,-80440.027290
1397.520997,-5773.606348,3552.988522,-75690.235202
1397.523554,-24574.837274,-9474.636058,-78907.836294
1397.526111,-26795.455100,-13619.789333,-78141.740796
1397.528668,-5033.400406,-3997.112087,-75077.358804
1397.531225,6513.812290,-4885.359217,-81665.780087
1397.533782,24278.754898,7846.182985,-75843.454302
1397.536339,25315.043216,10658.965565,-78601.398095
1397.538896,10362.883188,2072.576638,-80133.589091
1397.541453,-5921.647536,3552.988522,-75690.235202
1397.544010,-24130.713709,-9474.636058,-78907.836294
1397.546567,-27239.578666,-13471.748144,-77835.302597
1397.549124,-3997.112087,-3701.029710,-75537.016103
1397.551681,6217.729913,-4737.318029,-80440.027290
1397.554238,23982.672521,7698.141797,-75230.577904
1397.556794,25463.084405,10510.924376,-79061.055394
1397.559351,10214.842000,1924.535449,-80593.246390
1397.561908,-3849.070898,4145.153275,-75383.797003
1397.564465,-24278.754898,-9178.553681,-78907.836294
1397.567022,-27239.578666,-12731.542202,-78448.178995
1397.569585,-4145.153275,-3404.947333,-75383.797003
1397.572148,6513.812290,-4885.359217,-81359.341888
1397.574710,24722.878463,7698.141797,-75690.235202
1397.577273,25611.125593,11103.089130,-78754.617194
1397.579836,10214.842000,1924.535449,-80593.246390
1397.582398,-3404.947333,0.000000,-75077.358804
1397.584961,-24574.837274,-9770.718434,-79367.493593
1397.587524,-27239.578666,-13619.789333,-77682.083497
1397.590086,-3997.112087,-3701.029710,-75537.016103
1397.592649,6365.771101,-5329.482782,-80593.246390
1397.595212,24426.796086,7994.224174,-75996.673402
1397.597774,25315.043216,10362.883188,-77988.521696
1397.600337,9622.677246,2220.617826,-80899.684589
1397.602900,-3849.070898,0.000000,-74770.920605
1397.605462,-25167.002028,-7105.977043,-79673.931792
1397.608025,-26943.496289,-13323.706956,-78141.740796
1397.610588,-4293.194464,-3849.070898,-75383.797003
1397.613150,6365.771101,-4589.276840,-80899.684589
1397.615713,24130.713709,7994.224174,-75843.454302
1397.618276,26055.249158,10658.965565,-77988.521696
1397.620838,8882.471304,1332.370696,-80899.684589
1397.623401,-3404.947333,444.123565,-75077.358804
1397.625964,-25167.002028,-6957.935855,-79827.150892
1397.628526,-21169.889941,-10955.047942,-76915.987999
1397.631089,-3701.029710,-3108.864956,-76303.111601
1397.633652,12731.542202,-5773.606348,-80593.246390
1397.636214,23390.507767,9030.512492,-78294.959896
1397.638777,26943.496289,10510.924376,-77222.426198
1397.641340,4589.276840,-740.205942,-80593.246390
1397.643902,-7105.977043,3997.112087,-75537.016103
1397.646465,-24130.713709,-9770.718434,-78601.398095
1397.649028,-27831.743419,-13471.748144,-78448.178995
1397.651590,-3552.988522,-2812.782580,-75230.577904
1397.654153,13175.665768,-5477.523971,-79673.931792
1397.656716,23834.631332,9178.553681,-77375.645298
1397.659278,26351.331535,11103.089130,-78141.740796
1397.661841,4589.276840,-1184.329507,-80133.589091
1397.664404,-7698.141797,3552.988522,-75537.016103
1397.666966,-24130.713709,-9918.759623,-78601.398095
1397.669529,-27831.743419,-13915.871710,-78294.959896
1397.672067,-4293.194464,-2220.617826,-75996.673402
1397.674606,7105.977043,-5181.441594,-81512.560987
1397.677144,22946.384202,7994.224174,-78448.178995
1397.679683,26203.290347,10807.006753,-77682.083497
1397.682221,4293.194464,-592.164754,-80286.808190
1397.684760,-8290.306550,3256.906145,-75230.577904
1397.687298,-23982.672521,-9622.677246,-78294.959896
1397.689836,-27979.784608,-13471.748144,-77835.302597
1397.692375,-3552.988522,-2664.741391,-75690.235202
1397.694913,7402.059420,-5181.441594,-81052.903688
1397.697452,24722.878463,8734.430116,-76303.111601
1397.699990,26203.290347,10807.006753,-77069.207099
1397.702529,4589.276840,-740.205942,-79980.369991
1397.705067,-8586.388927,3108.864956,-75843.454302
1397.707606,-22946.384202,-10510.924376,-77988.521696
1397.710144,-27683.702231,-13767.830521,-78294.959896
1397.712682,-2960.823768,-2812.782580,-75230.577904
1397.715221,8142.265362,-5181.441594,-81206.122788
1397.717759,24278.754898,9326.594869,-76456.330700
1397.720298,26943.496289,10510.924376,-77682.083497
1397.722836,4441.235652,-1332.370696,-80133.589091
1397.725375,-8882.471304,3404.947333,-75537.016103
1397.727913,-22946.384202,-9918.759623,-77375.645298
1397.730452,-27831.743419,-13767.830521,-78448.178995
1397.732990,-3256.906145,-2664.741391,-75383.797003
1397.735528,8290.306550,-5181.441594,-80899.684589
1397.738067,24574.837274,9326.594869,-76456.330700
1397.740605,27831.743419,11991.336260,-77528.864398
1397.743144,4293.194464,-740.205942,-79827.150892
1397.745682,-10214.842000,3404.947333,-76762.768900
1397.748221,-21762.054695,-10066.800811,-78141.740796
1397.750759,-27683.702231,-13619.789333,-78294.959896
1397.753297,-3108.864956,-1628.453072,-74924.139704
1397.755836,9918.759623,-5625.565159,-81206.122788
1397.758374,24278.754898,8882.471304,-77069.207099
1397.760913,27091.537477,11695.253884,-77682.083497
1397.763451,5477.523971,-148.041188,-80746.465489
1397.765990,-11547.212695,2960.823768,-77222.426198
1397.768528,-22058.137072,-10214.842000,-76762.768900
1397.771067,-26795.455100,-14508.036463,-78141.740796
1397.773586,-3108.864956,-2072.576638,-75537.016103
1397.776105,11103.089130,-5181.441594,-80899.684589
1397.778624,24574.837274,9622.677246,-77222.426198
1397.781143,27683.702231,11251.130318,-77375.645298
1397.783662,4737.318029,-740.205942,-80593.246390
1397.786181,-6661.853478,3404.947333,-75230.577904
1397.788700,-21021.848753,-10362.883188,-76609.549800
1397.791219,-26203.290347,-13915.871710,-78601.398095
1397.793738,-3256.906145,-1628.453072,-75690.235202
1397.796257,13175.665768,-5329.482782,-79827.150892
1397.798776,24574.837274,9474.636058,-77528.864398
1397.801295,26795.455100,10807.006753,-77375.645298
1397.803814,5033.400406,-444.123565,-80133.589091
1397.806334,-6957.935855,3404.947333,-75537.016103
1397.808853,-24130.713709,-9770.718434,-78601.398095
1397.811372,-24426.796086,-13619.789333,-77988.521696
1397.813891,-3256.906145,-1628.453072,-75690.235202
1397.816410,14359.995275,-4441.235652,-79673.931792
1397.818929,23390.507767,8882.471304,-77835.302597
1397.821448,26647.413912,11547.212695,-77375.645298
1397.823967,4737.318029,-740.205942,-79673.931792
1397.826486,-8290.306550,3404.947333,-75383.797003
1397.829005,-23982.672521,-10066.800811,-78754.617194
1397.831524,-27535.661042,-13323.706956,-77988.521696
1397.834043,-3108.864956,-1776.494261,-75843.454302
1397.836562,16728.654289,-4737.318029,-78601.398095
1397.839081,23094.425390,8586.388927,-78754.617194
1397.841600,25759.166782,10362.883188,-77835.302597
1397.844120,4589.276840,-740.205942,-79980.369991
1397.846639,-9178.553681,2516.700203,-75690.235202
1397.849158,-23390.507767,-10658.965565,-77988.521696
1397.851677,-27831.743419,-14063.912898,-78601.398095
1397.854196,-3552.988522,-2220.617826,-76915.987999
1397.856715,19393.395680,-3849.070898,-77835.302597
1397.859234,21910.095883,7846.182985,-79214.274493
1397.861753,24278.754898,10658.965565,-77375.645298
1397.864272,5033.400406,-444.123565,-80133.589091
1397.866791,-11547.212695,2812.782580,-76915.987999
1397.869310,-22058.137072,-10362.883188,-76915.987999
1397.871829,-27091.537477,-13471.748144,-78448.178995
1397.874362,-3552.988522,-2516.700203,-76303.111601
1397.876894,21169.889941,-3404.947333,-76456.330700
1397.879426,21169.889941,7846.182985,-79827.150892
1397.881958,23834.631332,9622.677246,-77222.426198
1397.884491,3256.906145,-740.205942,-79673.931792
1397.887023,-12583.501014,3108.864956,-77528.864398
1397.889555,-20873.807564,-10066.800811,-77069.207099
1397.892088,-26943.496289,-13619.789333,-77682.083497
1397.894620,-3256.906145,-2368.659014,-75996.673402
1397.897152,22798.343014,-2516.700203,-76609.549800
1397.899685,20133.601622,7254.018232,-79673.931792
1397.902217,22946.384202,9030.512492,-77222.426198
1397.904749,2960.823768,-148.041188,-79061.055394
1397.907281,-13767.830521,2664.741391,-78754.617194
1397.909814,-19393.395680,-10066.800811,-75843.454302
1397.912346,-24426.796086,-12879.583391,-78141.740796
1397.914878,-2812.782580,-1628.453072,-75690.235202
