#time,accel_x,accel_y,accel_z
13616.090050,67950.905476,27239.578666,-76609.549800
13616.092588,-3701.029710,-24574.837274,-80133.589091
13616.095126,-53146.786636,-24870.919651,-86875.229473
13616.097665,55071.322085,-46929.056723,-78754.617194
13616.100203,-15248.242405,62029.257940,-68488.937521
13616.102741,-19097.313304,36122.049970,-87947.763170
13616.105280,27239.578666,-39823.079680,-77069.207099
13616.107818,-69431.317360,-24574.837274,-83657.628382
13616.110356,66470.493592,-19097.313304,-81512.560987
13616.112895,17172.777854,50630.086433,-71553.319513
13616.115433,-90749.248489,30644.525999,-82738.313784
13616.117971,33901.432144,-36418.132346,-85189.819378
13616.120510,-6217.729913,-42487.821071,-67722.842023
13616.123048,-8142.265362,39378.956114,-82431.875585
13616.125586,82755.024316,13323.706956,-74004.825107
13616.128125,-91341.413243,10955.047942,-81206.122788
13616.130663,22946.384202,-34641.638086,-85189.819378
13616.133201,19393.395680,-45596.686027,-68029.280222
13616.135740,-20873.807564,54775.239708,-80440.027290
13616.138278,43079.985824,17320.819043,-86109.133975
13616.140816,-33901.432144,-25759.166782,-82738.313784
13616.143355,-45596.686027,-18061.024985,-80133.589091
13616.145893,58624.310606,-46781.015534,-74617.701505
13616.148431,-20725.766376,71059.770432,-66343.870127
13616.150970,16876.695478,15100.201217,-90092.830565
13616.153486,-5625.565159,-34197.514520,-80746.465489
13616.156002,-65138.122896,-17468.860231,-81206.122788
13616.158518,64990.081708,16284.530724,-83810.847481
13616.161034,56551.733969,33753.390955,-72932.291410
13616.163550,-85419.765707,24426.796086,-85802.695776
13616.166066,44856.480085,-47077.097911,-79827.150892
13616.168582,-27239.578666,-27979.784608,-67569.622924
13616.171098,1036.288319,28127.825796,-84576.942979
13616.173614,75352.964896,21910.095883,-71246.881314
13616.176130,-92821.825127,12139.377449,-85649.476676
13616.178646,39082.873738,-39971.120868,-81512.560987
13616.181162,49445.756926,-45892.768404,-70480.785816
13616.183678,-34197.514520,79646.159359,-75383.797003
13616.186194,63065.546258,11251.130318,-82585.094684
13616.188710,-59512.557737,-27387.619854,-82738.313784
13616.191226,-28275.866984,-24722.878463,-81512.560987
13616.193742,54183.074954,-46484.933158,-72012.976812
13616.196258,-24130.713709,82458.941939,-70480.785816
13616.198774,41895.656317,13619.789333,-89326.735067
13616.201290,-30200.402434,-33161.226202,-82585.094684
13616.203806,-60844.928432,-21910.095883,-77682.083497
13616.206322,39526.997303,9178.553681,-83964.066581
13616.208838,40711.326810,46632.974346,-69255.033019
13616.211354,-73280.388258,22354.219448,-86722.010374
13616.213870,41451.532752,-52998.745447,-80286.808190
13616.216386,-41895.656317,-30496.484810,-71400.100414
13616.218903,7402.059420,21465.972318,-86262.353075
13616.221419,64397.916954,38342.667796,-65424.555529
13616.223935,-80830.488866,18505.148550,-84730.162079
13616.226451,16432.571912,-36566.173535,-83504.409282
13616.228967,32569.061448,-46781.015534,-68642.156621
13616.231483,-37602.461854,78609.871040,-77375.645298
13616.233999,71059.770432,16432.571912,-77682.083497
13616.236515,-73280.388258,-25018.960840,-83044.751983
13616.239031,-6365.771101,-33457.308578,-84576.942979
13616.241547,38490.708984,-54923.280896,-70480.785816
13616.244063,-42487.821071,90601.207301,-73085.510509
13616.246579,60252.763679,17616.901420,-85036.600278
13616.249095,24426.796086,-45892.768404,-77988.521696
13616.251611,-58180.187041,-27831.743419,-79980.369991
13616.254138,56699.775157,-6365.771101,-81512.560987
13616.256665,24278.754898,57588.022288,-67569.622924
13616.259192,-55959.569215,28275.866984,-85036.600278
13616.261719,32272.979071,-53886.992578,-79673.931792
13616.264246,-37750.503042,-31532.773129,-71859.757712
13616.266773,25611.125593,7846.182985,-87334.886772
13616.269300,51074.209998,22058.137072,-70787.224015
13616.271827,-94450.278199,3404.947333,-82125.437386
13616.274354,29756.278868,-40119.162056,-84270.504780
13616.276881,12731.542202,-53590.910201,-67109.965625
13616.279409,-30200.402434,66470.493592,-79367.493593
13616.281936,79350.076982,21762.054695,-74004.825107
13616.284463,-80978.530055,-11843.295072,-80746.465489
13616.286990,6661.853478,-33457.308578,-86262.353075
13616.289517,25759.166782,-59364.516548,-66956.746525
13616.292044,-27239.578666,75797.088461,-68335.718422
13616.294571,3701.029710,28868.031738,-89173.515967
13616.297098,11399.171507,-37306.379477,-78601.398095
13616.299625,-55515.445650,-28571.949361,-83197.971083
13616.302152,61585.134374,-24278.754898,-76303.111601
13616.304679,4145.153275,60104.722490,-69101.813920
13616.307206,-41007.409187,30200.402434,-86875.229473
13616.309733,25907.207970,-45596.686027,-77222.426198
13616.312260,-43820.191766,-25907.207970,-77682.083497
13616.314787,-1628.453072,35381.844028,-82738.313784
13616.317314,79350.076982,23538.548956,-71706.538613
13616.319841,-91489.454431,12879.583391,-81665.780087
13616.322368,32717.102636,-39526.997303,-85036.600278
13616.324896,9474.636058,-49297.715737,-67263.184724
13616.327423,-15692.365970,54331.116143,-80286.808190
13616.329950,76093.170838,16580.613101,-74770.920605
13616.332477,-90009.042547,-2368.659014,-80593.246390
13616.335004,-34641.638086,-25463.084405,-84423.723880
13616.337531,55663.486838,-52406.580694,-74004.825107
13616.340058,-29904.320057,77721.623910,-67109.965625
13616.342585,23242.466579,21169.889941,-90399.268764
13616.345112,-9770.718434,-32421.020260,-80746.465489
13616.347639,-60104.722490,-24130.713709,-83044.751983
13616.350166,64545.958142,-30644.525999,-74617.701505
13616.352693,-4885.359217,60252.763679,-68795.375720
13616.355230,-18949.272115,25611.125593,-86568.791274
13616.357767,41155.450375,-44856.480085,-80286.808190
13616.360304,-25167.002028,-36122.049970,-69408.252119
13616.362841,-740.205942,27683.702231,-83964.066581
13616.365377,77425.541533,25611.125593,-68488.937521
13616.367914,-89268.836605,16136.489536,-84883.381178
13616.370451,36270.091158,-40415.244433,-83351.190182
13616.372988,6661.853478,-43968.232955,-67109.965625
13616.375525,-14656.077652,47965.345042,-81052.903688
13616.378062,81866.777185,15544.324782,-75843.454302
13616.380599,-57884.104664,-27387.619854,-81052.903688
13616.383135,-35825.967593,-24722.878463,-81818.999186
13616.385672,60400.804867,-51814.415940,-73085.510509
13616.388209,-25018.960840,81274.612432,-69867.909418
13616.390746,35233.802839,18209.066173,-90705.706963
13616.393283,-25907.207970,-33901.432144,-80899.684589
13616.395820,-56995.857534,-25611.125593,-81206.122788
13616.398357,63953.793389,-35085.761651,-73085.510509
13616.400893,-4145.153275,66618.534780,-68029.280222
13616.403430,-74612.758954,24426.796086,-84730.162079
13616.405967,39971.120868,-47521.221476,-79673.931792
13616.408504,-28275.866984,-36566.173535,-71246.881314
13616.411041,-148.041188,24870.919651,-85036.600278
13616.413578,73132.347070,34197.514520,-65884.212828
13616.416115,-84975.642142,16580.613101,-85343.038477
13616.418651,40267.203245,-45004.521274,-83197.971083
13616.421188,-6365.771101,-46484.933158,-66803.527426
13616.423725,-11991.336260,83495.230258,-76149.892501
13616.426262,63953.793389,20133.601622,-80593.246390
13616.428799,-66174.411215,-27239.578666,-81972.218286
13616.431336,-40563.285622,-21021.848753,-78754.617194
13616.433873,45448.644839,-21317.931130,-79827.150892
13616.436409,23982.672521,62473.381505,-66803.527426
13616.438946,-37454.420665,25315.043216,-89786.392366
13616.441483,35085.761651,-51074.209998,-75383.797003
13616.444020,-59512.557737,-30940.608376,-80593.246390
13616.446557,44116.274143,8882.471304,-78754.617194
13616.449094,78905.953417,26499.372724,-75077.358804
13616.451631,-95782.648895,7105.977043,-84576.942979
13616.454167,27239.578666,-33309.267390,-86262.353075
13616.456712,12731.542202,-54775.239708,-65577.774629
13616.459256,-39675.038491,61585.134374,-83351.190182
13616.461801,81718.735997,18357.107362,-73391.948708
13616.464345,-89120.795417,-14211.954086,-79520.712692
13616.466890,4441.235652,-39230.914926,-84423.723880
13616.469434,59808.640114,-45448.644839,-69714.690318
13616.471979,-23094.425390,74168.635388,-70174.347617
13616.474523,-2072.576638,35085.761651,-86415.572174
13616.477068,-1036.288319,-36566.173535,-79061.055394
13616.479612,-39526.997303,-25463.084405,-86262.353075
13616.482157,44412.356520,-28275.866984,-79827.150892
13616.484701,10214.842000,65878.328838,-67263.184724
13616.487246,-36714.214723,30348.443622,-88407.420469
13616.489790,36418.132346,-50185.962868,-75077.358804
13616.492335,-13175.665768,-53442.869012,-70021.128517
13616.494879,-2664.741391,40119.162056,-78448.178995
13616.497424,78313.788664,31088.649564,-73851.606007
13616.499968,-93710.072257,11103.089130,-82585.094684
13616.502513,26351.331535,-33309.267390,-86568.791274
13616.505057,16728.654289,-58328.228230,-68029.280222
13616.507602,-31088.649564,60992.969621,-82585.094684
13616.510146,83051.106692,16432.571912,-73391.948708
13616.512691,-91341.413243,-8882.471304,-78448.178995
13616.515235,-38194.626607,-37898.544230,-85802.695776
13616.517780,59512.557737,-49593.798114,-70480.785816
13616.520324,-26203.290347,74760.800142,-68795.375720
13616.522869,3256.906145,33309.267390,-87488.105872
13616.525413,-4441.235652,-33309.267390,-79673.931792
13616.527958,-41451.532752,-24870.919651,-86109.133975
13616.530502,48705.550984,-27535.661042,-79061.055394
13616.533047,8734.430116,63065.546258,-67569.622924
13616.535591,-32865.143825,28868.031738,-88254.201370
13616.538136,41007.409187,-47965.345042,-83044.751983
13616.540680,-10214.842000,-50185.962868,-70787.224015
13616.543225,-3849.070898,39823.079680,-78601.398095
13616.545769,76981.417968,26647.413912,-73698.386908
13616.548314,-92229.660373,10955.047942,-83351.190182
13616.550858,22650.301825,-33161.226202,-86722.010374
13616.553403,19393.395680,-52554.621882,-67722.842023
13616.555947,-36862.255912,58328.228230,-83504.409282
13616.558492,48853.592172,22058.137072,-87028.448573
13616.561036,-37750.503042,-29312.155303,-80286.808190
13616.563581,-46188.850781,-32569.061448,-82891.532884
13616.566125,66914.617157,-44856.480085,-70021.128517
13616.568670,-15840.407159,71355.852809,-69408.252119
13616.571214,4737.318029,30792.567187,-88100.982270
13616.573759,-4293.194464,-36418.132346,-79980.369991
13616.576303,-43079.985824,-20133.601622,-81359.341888
13616.578855,49297.715737,-24574.837274,-78754.617194
13616.581406,72688.223504,39526.997303,-65730.993728
13616.583958,-80534.406490,20133.601622,-85189.819378
13616.586509,39082.873738,-44856.480085,-82125.437386
13616.589061,-3849.070898,-50778.127621,-70480.785816
13616.591612,-11399.171507,43820.191766,-79827.150892
13616.594163,79794.200548,24574.837274,-74004.825107
13616.596715,-92673.783938,5625.565159,-84270.504780
13616.599266,15396.283594,-30644.525999,-85036.600278
13616.601818,19985.560434,-58476.269418,-71093.662214
13616.604369,-33309.267390,85567.806895,-73238.729609
13616.606921,44116.274143,21762.054695,-87334.886772
13616.609472,-38934.832549,-30940.608376,-80133.589091
13616.612024,-46336.891969,-34641.638086,-81665.780087
13616.614575,63065.546258,-41895.656317,-70787.224015
13616.617127,-11991.336260,74020.594200,-68642.156621
13616.619678,-2368.659014,30200.402434,-89173.515967
13616.622230,-2664.741391,-37750.503042,-77988.521696
13616.624781,-17616.901420,-41895.656317,-70021.128517
13616.627332,-4589.276840,25759.166782,-86109.133975
13616.629884,75945.129649,39675.038491,-64198.802732
13616.632435,-80830.488866,19985.560434,-86109.133975
13616.634987,38046.585419,-45744.727216,-82738.313784
13616.637538,-3108.864956,-55367.404462,-69255.033019
13616.640094,-14804.118840,46632.974346,-78448.178995
13616.642650,82755.024316,26943.496289,-75383.797003
13616.645207,-89712.960170,2220.617826,-83657.628382
13616.647763,-26943.496289,-31976.896694,-82585.094684
13616.650319,49445.756926,-62621.422693,-69255.033019
13616.652875,-30644.525999,88232.548286,-70787.224015
13616.655431,42191.738694,27831.743419,-89020.296868
13616.657987,-27683.702231,-29016.072926,-79980.369991
13616.660543,-43079.985824,-38194.626607,-85189.819378
13616.663099,59364.516548,-41451.532752,-70327.566716
13616.665655,-13767.830521,71948.017562,-68795.375720
13616.668211,-14359.995275,36270.091158,-87794.544071
13616.670767,31976.896694,-49741.839302,-80746.465489
13616.673324,-6661.853478,-50778.127621,-69255.033019
13616.675880,-10658.965565,27979.784608,-84270.504780
13616.678436,71355.852809,39378.956114,-65730.993728
13616.680992,-86308.012837,20281.642811,-83504.409282
13616.683548,29460.196492,-44708.438897,-85802.695776
13616.686104,4145.153275,-60696.887244,-70480.785816
13616.688660,-17912.983796,49889.880491,-78448.178995
13616.691216,78757.912229,28571.949361,-73085.510509
13616.693772,-51370.292375,-26351.331535,-82278.656485
13616.696328,-30792.567187,-32569.061448,-83964.066581
13616.698885,46781.015534,-60992.969621,-70327.566716
13616.701441,-25463.084405,84383.477388,-68795.375720
13616.703997,30644.525999,33013.185013,-89326.735067
13616.706553,-8438.347739,-30496.484810,-78601.398095
13616.709109,-47965.345042,-35974.008781,-85343.038477
13616.711665,57143.898722,-32717.102636,-72779.072310
13616.714221,0.000000,47225.139100,-68795.375720
13616.716777,-81718.735997,31236.690752,-84730.162079
13616.719333,27239.578666,-45448.644839,-82585.094684
13616.721889,-2220.617826,-54035.033766,-69867.909418
13616.724445,-18061.024985,33457.308578,-85189.819378
13616.727002,73724.511823,31828.855506,-67416.403824
13616.729558,-86456.054026,14063.912898,-82738.313784
13616.732114,21614.013506,-41303.491564,-86415.572174
13616.734670,16580.613101,-59216.475360,-69101.813920
13616.737226,-43079.985824,84087.395011,-75077.358804
13616.739782,43079.985824,33901.432144,-82278.656485
13616.742342,-41303.491564,-27979.784608,-82431.875585
13616.744902,-39823.079680,-30496.484810,-83810.847481
13616.747462,56847.816346,-52554.621882,-73391.948708
13616.750023,-17024.736666,78905.953417,-66343.870127
13616.752583,15544.324782,30348.443622,-90552.487864
13616.755143,-444.123565,-36122.049970,-77988.521696
13616.757703,-54183.074954,-31236.690752,-83197.971083
13616.760263,20873.807564,26499.372724,-80746.465489
13616.762823,69875.440925,43672.150578,-71553.319513
13616.765383,-81422.653620,25167.002028,-85496.257577
13616.767944,24574.837274,-41303.491564,-84883.381178
13616.770504,5181.441594,-53294.827824,-69714.690318
13616.773064,-28423.908173,41007.409187,-84730.162079
13616.775624,76093.170838,26499.372724,-67876.061123
13616.778184,-83939.353823,2812.782580,-81972.218286
13616.780744,11399.171507,-37602.461854,-86109.133975
13616.783304,62769.463882,-54183.074954,-69101.813920
13616.785864,-34197.514520,81866.777185,-72319.415011
13616.788425,27683.702231,34493.596897,-85649.476676
13616.790985,-32124.937883,-30792.567187,-82125.437386
13616.793545,-44412.356520,-27979.784608,-83504.409282
13616.796105,58624.310606,-40711.326810,-75690.235202
13616.798665,-888.247130,73576.470635,-64811.679131
13616.801225,-2516.700203,30200.402434,-91471.802461
13616.803785,38638.750172,-51962.457128,-76915.987999
13616.806346,-18357.107362,-52406.580694,-75690.235202
13616.808906,4885.359217,36862.255912,-79214.274493
13616.811466,79498.118171,35233.802839,-72779.072310
13616.814026,-83495.230258,18061.024985,-84883.381178
13616.816586,18653.189738,-37306.379477,-86875.229473
13616.819146,17912.983796,-58624.310606,-68488.937521
13616.821706,-45152.562462,52110.498317,-84576.942979
13616.824267,76389.253214,22502.260637,-70174.347617
13616.826827,-46632.974346,-28719.990550,-80593.246390
13616.829387,-44708.438897,-41599.573940,-84423.723880
13616.831947,66322.452403,-50778.127621,-68795.375720
13616.834507,-23390.507767,78017.706287,-69867.909418
13616.837067,8734.430116,38490.708984,-87488.105872
13616.839627,-10510.924376,-34641.638086,-79520.712692
13616.842188,-41155.450375,-28571.949361,-83964.066581
13616.844751,49297.715737,-30496.484810,-78141.740796
13616.847315,68395.029041,47669.262665,-65424.555529
13616.849878,-76833.376780,24870.919651,-86415.572174
