#time,accel_x,accel_y,accel_z
35.173720,8142.265362,3256.906145,-78141.740796
35.176267,3701.029710,592.164754,-78294.959896
35.178814,1924.535449,-3256.906145,-78754.617194
35.181361,5773.606348,-4589.276840,-77988.521696
35.183913,4293.194464,-2220.617826,-77528.864398
35.186466,11103.089130,-740.205942,-77528.864398
35.189018,13767.830521,3701.029710,-77988.521696
35.191570,-11547.212695,-2664.741391,-80286.808190
35.194123,888.247130,-888.247130,-77375.645298
35.196675,-17024.736666,-4145.153275,-79061.055394
35.199227,-2664.741391,4441.235652,-78294.959896
35.201779,4145.153275,-4293.194464,-78907.836294
35.204332,-888.247130,-2368.659014,-80899.684589
35.206884,4737.318029,-1184.329507,-78601.398095
35.209436,-9326.594869,0.000000,-79827.150892
35.211989,0.000000,-4441.235652,-79367.493593
35.214541,2516.700203,-1036.288319,-77988.521696
35.217093,740.205942,-148.041188,-75537.016103
35.219646,7698.141797,3552.988522,-77528.864398
35.222198,-2072.576638,-4589.276840,-80133.589091
35.224750,-5921.647536,-2220.617826,-80133.589091
35.227303,12139.377449,3256.906145,-75383.797003
35.229855,-10807.006753,-4737.318029,-81359.341888
35.232407,11251.130318,592.164754,-78601.398095
35.234960,7994.224174,-2664.741391,-77835.302597
35.237512,-32124.937883,1184.329507,-79214.274493
35.240064,9918.759623,2664.741391,-75996.673402
35.242617,-15248.242405,-2220.617826,-77835.302597
35.245169,-12287.418637,-3849.070898,-81512.560987
35.247721,16284.530724,2960.823768,-73391.948708
35.250274,-5773.606348,-6661.853478,-78907.836294
35.252826,-8734.430116,-1480.411884,-76456.330700
35.255378,-7402.059420,2516.700203,-76915.987999
35.257930,-21910.095883,-6069.688724,-79367.493593
35.260483,8438.347739,5921.647536,-79520.712692
35.263035,-1924.535449,-5477.523971,-80133.589091
35.265587,-4737.318029,-1332.370696,-79214.274493
35.268140,15544.324782,-2812.782580,-77222.426198
35.270692,-7698.141797,4737.318029,-81665.780087
35.273244,10955.047942,-1628.453072,-80440.027290
35.275797,7846.182985,-3552.988522,-77375.645298
35.278349,5625.565159,-1184.329507,-75230.577904
35.280901,3849.070898,1924.535449,-74924.139704
35.283454,-7846.182985,-2368.659014,-78754.617194
35.286010,592.164754,-2368.659014,-77375.645298
35.288567,10510.924376,1480.411884,-76303.111601
35.291124,7550.100608,-1036.288319,-76609.549800
35.293681,13767.830521,-4145.153275,-77222.426198
35.296237,3997.112087,-2516.700203,-76609.549800
35.298794,-13471.748144,-148.041188,-77988.521696
35.301351,2664.741391,3701.029710,-75690.235202
35.303907,1924.535449,-1924.535449,-78448.178995
35.306464,-1332.370696,-1036.288319,-77988.521696
35.309021,13175.665768,-592.164754,-75537.016103
35.311578,-5773.606348,-1628.453072,-78141.740796
35.314134,6217.729913,592.164754,-78294.959896
35.316691,10362.883188,-1184.329507,-77682.083497
35.319248,-14656.077652,-3108.864956,-78754.617194
35.321805,29016.072926,-888.247130,-74004.825107
35.324361,-1776.494261,-2960.823768,-79061.055394
35.326918,13175.665768,1184.329507,-77069.207099
35.329475,10807.006753,2960.823768,-76456.330700
35.332032,-148.041188,-4145.153275,-78754.617194
35.334588,4145.153275,-1332.370696,-78448.178995
35.337145,6069.688724,-6365.771101,-77682.083497
35.339702,9326.594869,-1332.370696,-78907.836294
35.342258,14359.995275,148.041188,-77835.302597
35.344815,3701.029710,1924.535449,-79367.493593
35.347372,-3552.988522,-6513.812290,-77682.083497
35.349929,-12879.583391,-444.123565,-76762.768900
35.352485,-5773.606348,-1924.535449,-76303.111601
35.355042,-1480.411884,592.164754,-75996.673402
35.357599,148.041188,-1332.370696,-75996.673402
35.360156,444.123565,-1480.411884,-76609.549800
35.362712,-6957.935855,-740.205942,-76762.768900
35.365269,-5033.400406,-4589.276840,-79061.055394
35.367826,-3404.947333,-2072.576638,-79980.369991
35.370382,4589.276840,-3404.947333,-79520.712692
35.372939,1924.535449,3256.906145,-76762.768900
35.375496,-592.164754,-1776.494261,-77069.207099
35.378053,-19985.560434,-3552.988522,-79827.150892
35.380609,17764.942608,1480.411884,-75537.016103
35.383166,-6809.894666,-888.247130,-77069.207099
35.385723,13027.624579,-740.205942,-76762.768900
35.388227,-7402.059420,-3404.947333,-79214.274493
35.390731,5773.606348,740.205942,-78448.178995
35.393235,-2812.782580,1332.370696,-77835.302597
35.395739,-24870.919651,-2664.741391,-79367.493593
35.398243,16876.695478,888.247130,-74617.701505
35.400746,-148.041188,-3849.070898,-78294.959896
35.403250,-296.082377,148.041188,-76762.768900
35.405754,5773.606348,-5033.400406,-77069.207099
35.408258,-15100.201217,-1036.288319,-78601.398095
35.410762,-6661.853478,444.123565,-77835.302597
35.413266,-3552.988522,3552.988522,-77682.083497
35.415770,5773.606348,-4885.359217,-80286.808190
35.418274,5033.400406,-1480.411884,-78601.398095
35.420778,3404.947333,-2072.576638,-77375.645298
35.423282,-1628.453072,3997.112087,-81052.903688
35.425786,14063.912898,-3404.947333,-80746.465489
35.428290,6661.853478,-4589.276840,-78294.959896
35.430794,8734.430116,-2220.617826,-77222.426198
35.433298,0.000000,2960.823768,-76915.987999
35.435802,-7254.018232,-2664.741391,-79061.055394
35.438305,2220.617826,-1480.411884,-79673.931792
35.440809,3849.070898,296.082377,-78448.178995
35.443313,13767.830521,-148.041188,-78141.740796
35.445817,15544.324782,-3404.947333,-76609.549800
35.448321,-11399.171507,-2072.576638,-77528.864398
35.450825,1924.535449,1332.370696,-76762.768900
35.453329,888.247130,2960.823768,-77682.083497
35.455833,-10658.965565,-4589.276840,-82125.437386
35.458337,24722.878463,-592.164754,-74311.263306
35.460841,-5773.606348,-3108.864956,-80593.246390
35.463345,-592.164754,-148.041188,-78141.740796
35.465849,32569.061448,-1776.494261,-77375.645298
35.468353,8438.347739,-1036.288319,-75383.797003
35.470857,-1628.453072,-2516.700203,-78907.836294
35.473361,14508.036463,592.164754,-75537.016103
35.475865,148.041188,-6217.729913,-80593.246390
35.478368,10066.800811,4293.194464,-77222.426198
35.480872,3256.906145,-1332.370696,-79214.274493
35.483376,7402.059420,-2072.576638,-77375.645298
35.485880,6217.729913,-5329.482782,-78294.959896
35.488400,2664.741391,444.123565,-77835.302597
35.490919,13027.624579,-740.205942,-77222.426198
35.493439,14359.995275,4145.153275,-76762.768900
35.495958,-17764.942608,-6365.771101,-79061.055394
35.498478,-4737.318029,1184.329507,-75843.454302
35.500997,-13323.706956,-3701.029710,-79061.055394
35.503517,-592.164754,6513.812290,-79367.493593
35.506036,1332.370696,-5625.565159,-79673.931792
35.508556,592.164754,-740.205942,-80133.589091
35.511075,-3404.947333,-1628.453072,-79061.055394
35.513594,-11547.212695,-3701.029710,-78907.836294
35.516114,-5477.523971,-4145.153275,-79367.493593
35.518633,740.205942,-1628.453072,-79367.493593
35.521153,-2220.617826,3256.906145,-77682.083497
35.523672,3404.947333,-296.082377,-76762.768900
35.526192,6513.812290,-888.247130,-77988.521696
35.528711,-27239.578666,-5033.400406,-81665.780087
35.531231,21317.931130,4293.194464,-75690.235202
35.533750,-12731.542202,-6513.812290,-82585.094684
35.536270,-7846.182985,-3552.988522,-79673.931792
35.538789,11103.089130,1628.453072,-76303.111601
35.541309,-21762.054695,-5329.482782,-80286.808190
35.543828,8142.265362,1924.535449,-75690.235202
35.546348,2664.741391,-1628.453072,-76762.768900
35.548867,7994.224174,-3552.988522,-77069.207099
35.551387,4737.318029,-2368.659014,-78294.959896
35.553906,-15396.283594,-1184.329507,-78754.617194
35.556426,-9030.512492,-740.205942,-77835.302597
35.558945,-2220.617826,3108.864956,-79214.274493
35.561465,2960.823768,1036.288319,-79367.493593
35.563984,6809.894666,-3849.070898,-77222.426198
35.566503,-2368.659014,-2220.617826,-74770.920605
35.569023,1480.411884,4441.235652,-75230.577904
35.571542,4145.153275,1184.329507,-76915.987999
35.574062,9030.512492,-2368.659014,-79520.712692
35.576581,9178.553681,-4589.276840,-77222.426198
35.579101,2220.617826,-592.164754,-78294.959896
35.581620,-444.123565,-2368.659014,-78907.836294
35.584140,-5625.565159,-1184.329507,-79980.369991
35.586659,13175.665768,1628.453072,-76915.987999
35.589192,7254.018232,296.082377,-76762.768900
35.591724,19245.354492,0.000000,-77528.864398
35.594256,7402.059420,-7402.059420,-78601.398095
35.596789,-3108.864956,296.082377,-76303.111601
35.599321,8882.471304,444.123565,-77528.864398
35.601853,-10955.047942,888.247130,-79673.931792
35.604386,3404.947333,-4737.318029,-78907.836294
35.606918,3849.070898,-444.123565,-74924.139704
35.609450,14656.077652,148.041188,-75077.358804
35.611983,-3108.864956,-592.164754,-78448.178995
35.614515,8290.306550,-1924.535449,-77069.207099
35.617048,9770.718434,0.000000,-76149.892501
35.619580,-1628.453072,1332.370696,-78448.178995
35.622112,6365.771101,-2220.617826,-78907.836294
35.624645,8882.471304,-1480.411884,-78141.740796
35.627177,-5773.606348,1480.411884,-79520.712692
35.629709,5773.606348,-3997.112087,-77528.864398
35.632242,3997.112087,-3404.947333,-77835.302597
35.634774,6809.894666,-2960.823768,-77528.864398
35.637306,13323.706956,4145.153275,-75230.577904
35.639839,3256.906145,2664.741391,-77835.302597
35.642371,-11399.171507,-3849.070898,-77222.426198
35.644904,-10214.842000,-3552.988522,-77528.864398
35.647436,-9030.512492,-1924.535449,-76762.768900
35.649968,-3108.864956,2220.617826,-78601.398095
35.652501,4589.276840,-3552.988522,-77528.864398
35.655033,1480.411884,-2368.659014,-77682.083497
35.657565,-3701.029710,0.000000,-77682.083497
35.660098,-3552.988522,-1332.370696,-78448.178995
35.662630,-6365.771101,-3404.947333,-78754.617194
35.665162,-2072.576638,-2812.782580,-78448.178995
35.667695,8586.388927,3849.070898,-76456.330700
35.670227,10807.006753,-5181.441594,-78448.178995
35.672759,-21317.931130,-2516.700203,-79827.150892
35.675292,9030.512492,-1036.288319,-76915.987999
35.677824,-4145.153275,-592.164754,-79214.274493
35.680357,-3256.906145,-3108.864956,-80593.246390
35.682889,14804.118840,-740.205942,-75996.673402
35.685421,-5773.606348,-5181.441594,-77988.521696
35.687954,-13323.706956,-2960.823768,-78448.178995
35.690489,12731.542202,2960.823768,-75383.797003
35.693030,-1184.329507,-9474.636058,-78907.836294
35.695572,6217.729913,148.041188,-77835.302597
35.698113,2960.823768,-2220.617826,-76609.549800
35.700654,-13027.624579,-2220.617826,-78907.836294
35.703196,-3108.864956,592.164754,-78907.836294
35.705737,-11103.089130,3404.947333,-78754.617194
35.708278,10658.965565,-6069.688724,-79367.493593
35.710820,-1036.288319,-592.164754,-78907.836294
35.713361,4441.235652,-2516.700203,-76762.768900
35.715902,7402.059420,2220.617826,-80593.246390
35.718444,7254.018232,-5921.647536,-80746.465489
35.720985,6513.812290,-2812.782580,-77528.864398
35.723527,6069.688724,-1184.329507,-76762.768900
35.726068,3997.112087,-2072.576638,-78448.178995
35.728609,-3997.112087,-2220.617826,-79214.274493
35.731151,7105.977043,-1776.494261,-77988.521696
35.733692,4145.153275,3404.947333,-77222.426198
35.736233,15248.242405,-888.247130,-78907.836294
35.738775,10510.924376,-296.082377,-77375.645298
35.741316,7846.182985,-8290.306550,-78294.959896
35.743857,-9474.636058,-296.082377,-79214.274493
35.746399,13619.789333,-296.082377,-78601.398095
35.748940,4441.235652,-4885.359217,-80746.465489
35.751482,9178.553681,-888.247130,-77069.207099
35.754023,12583.501014,-1036.288319,-74924.139704
35.756564,11103.089130,148.041188,-77682.083497
35.759106,5625.565159,-296.082377,-77835.302597
35.761647,-5477.523971,-444.123565,-79673.931792
35.764188,13619.789333,-148.041188,-76303.111601
35.766730,-7254.018232,0.000000,-79367.493593
35.769271,-3552.988522,2220.617826,-76456.330700
35.771813,11103.089130,-1776.494261,-76456.330700
35.774354,-10510.924376,-5477.523971,-79214.274493
35.776895,14063.912898,-3108.864956,-77988.521696
35.779437,3701.029710,-2220.617826,-79520.712692
35.781978,17764.942608,148.041188,-78448.178995
35.784519,6365.771101,296.082377,-78141.740796
35.787061,-7994.224174,-4145.153275,-78907.836294
35.789602,-10362.883188,-2664.741391,-79214.274493
35.792151,-4589.276840,3552.988522,-77835.302597
35.794699,2368.659014,888.247130,-79520.712692
35.797248,2960.823768,-1036.288319,-77835.302597
35.799797,-6217.729913,-1332.370696,-78448.178995
35.802346,-1924.535449,1184.329507,-74770.920605
35.804894,-9918.759623,-4145.153275,-78907.836294
35.807443,-4737.318029,-2664.741391,-78294.959896
35.809992,-2960.823768,-1184.329507,-76456.330700
35.812540,10955.047942,2072.576638,-76456.330700
35.815089,296.082377,-4441.235652,-78601.398095
35.817638,-6217.729913,-1480.411884,-80286.808190
35.820186,6513.812290,-740.205942,-75690.235202
35.822735,-7105.977043,1480.411884,-79061.055394
35.825284,-3552.988522,-3404.947333,-78601.398095
35.827833,12731.542202,296.082377,-76456.330700
35.830381,-14211.954086,-2072.576638,-79367.493593
35.832930,4737.318029,-444.123565,-79980.369991
35.835479,6661.853478,-4885.359217,-77835.302597
35.838027,-1628.453072,-2664.741391,-78141.740796
35.840576,2812.782580,-444.123565,-75690.235202
35.843125,-6957.935855,-3849.070898,-79367.493593
35.845673,-9178.553681,-2812.782580,-79214.274493
35.848222,444.123565,6217.729913,-79367.493593
35.850771,7698.141797,-5773.606348,-79061.055394
35.853320,296.082377,-4145.153275,-78907.836294
35.855868,9622.677246,-296.082377,-76762.768900
35.858417,444.123565,2220.617826,-81359.341888
35.860966,9474.636058,-4441.235652,-81052.903688
35.863514,15396.283594,-3404.947333,-76915.987999
35.866063,4885.359217,-2664.741391,-76762.768900
35.868612,1480.411884,1776.494261,-75690.235202
35.871160,-3849.070898,-740.205942,-77835.302597
35.873709,3552.988522,-3404.947333,-79520.712692
35.876258,6661.853478,5921.647536,-77835.302597
35.878807,12435.459826,-2220.617826,-78448.178995
35.881355,7994.224174,1628.453072,-77835.302597
35.883904,-9178.553681,-5329.482782,-77682.083497
35.886453,16136.489536,3256.906145,-74770.920605
35.889001,-9622.677246,-3256.906145,-79673.931792
35.891550,-2220.617826,2368.659014,-77682.083497
35.894105,9030.512492,-2072.576638,-75690.235202
35.896660,2368.659014,-1628.453072,-77375.645298
35.899215,20725.766376,0.000000,-76762.768900
35.901770,6661.853478,0.000000,-77222.426198
35.904325,12879.583391,-5181.441594,-80286.808190
35.906879,11843.295072,1776.494261,-78907.836294
35.909434,1332.370696,-148.041188,-79520.712692
35.911989,888.247130,148.041188,-79061.055394
35.914544,3849.070898,-1036.288319,-77988.521696
35.917099,5329.482782,-1776.494261,-77528.864398
35.919654,15100.201217,-5033.400406,-77375.645298
35.922209,13619.789333,296.082377,-77682.083497
35.924764,12731.542202,1776.494261,-77988.521696
35.927319,-15692.365970,-5625.565159,-78448.178995
35.929874,-9178.553681,-296.082377,-77375.645298
35.932429,-10955.047942,-4737.318029,-76762.768900
35.934984,2812.782580,5477.523971,-76149.892501
35.937538,3849.070898,-6365.771101,-77988.521696
35.940093,-1480.411884,-1332.370696,-78907.836294
35.942648,-4589.276840,-296.082377,-77069.207099
35.945203,-12731.542202,-1628.453072,-78907.836294
35.947758,-3849.070898,-4885.359217,-79214.274493
35.950313,-1480.411884,-2220.617826,-79673.931792
35.952868,296.082377,2220.617826,-77222.426198
35.955423,13175.665768,2368.659014,-77988.521696
35.957978,-10362.883188,-4293.194464,-78141.740796
35.960533,-9178.553681,-592.164754,-77069.207099
35.963088,1332.370696,0.000000,-76303.111601
35.965642,1332.370696,-1036.288319,-77835.302597
35.968197,-24426.796086,-2072.576638,-76456.330700
35.970752,-1036.288319,2368.659014,-76456.330700
35.973307,-3552.988522,296.082377,-76456.330700
35.975865,-12139.377449,148.041188,-78754.617194
35.978424,5477.523971,-1480.411884,-75230.577904
35.980982,-12139.377449,-6513.812290,-80133.589091
35.983540,-3108.864956,2960.823768,-77222.426198
35.986098,-11547.212695,-2368.659014,-77528.864398
35.988656,-12139.377449,1332.370696,-78754.617194
35.991215,14952.160028,-3849.070898,-75843.454302
35.993773,-9326.594869,-2072.576638,-76303.111601
35.996331,8882.471304,-148.041188,-75843.454302
35.998889,4145.153275,3849.070898,-79367.493593
36.001448,8142.265362,-5329.482782,-80746.465489
36.004006,10955.047942,-1628.453072,-76149.892501
36.006564,2220.617826,-888.247130,-78294.959896
36.009122,1480.411884,-1332.370696,-77988.521696
36.011680,148.041188,-1628.453072,-78601.398095
36.014239,4145.153275,-2220.617826,-77988.521696
36.016797,6365.771101,3997.112087,-76915.987999
36.019355,11843.295072,1332.370696,-78601.398095
36.021913,4293.194464,-2072.576638,-80899.684589
36.024471,7994.224174,-1480.411884,-77988.521696
36.027030,-2220.617826,-1924.535449,-79367.493593
36.029588,-3404.947333,-1628.453072,-79827.150892
36.032146,16432.571912,1480.411884,-75383.797003
36.034704,-4293.194464,-2664.741391,-77069.207099
36.037262,15248.242405,-3108.864956,-78141.740796
36.039821,16136.489536,3701.029710,-77375.645298
36.042379,-444.123565,-8142.265362,-80899.684589
36.044937,26943.496289,1776.494261,-77222.426198
36.047495,-5181.441594,-5921.647536,-79827.150892
36.050054,7846.182985,3404.947333,-77375.645298
36.052612,10214.842000,-2516.700203,-78754.617194
36.055170,148.041188,-6809.894666,-79214.274493
36.057728,22206.178260,-2812.782580,-76303.111601
36.060286,6513.812290,-888.247130,-78141.740796
36.062845,16136.489536,4293.194464,-78294.959896
36.065403,-10807.006753,1184.329507,-78294.959896
36.067961,-3404.947333,-3997.112087,-77988.521696
36.070519,-20577.725188,-5329.482782,-80440.027290
36.073077,1480.411884,1628.453072,-78601.398095
36.075636,1480.411884,-740.205942,-77988.521696
