#time,accel_x,accel_y,accel_z
189.442926,3701.029710,-888.247130,-77069.207099
189.445452,3404.947333,-2664.741391,-78294.959896
189.447978,2368.659014,-1480.411884,-75843.454302
189.450505,740.205942,-8438.347739,-75843.454302
189.453032,-888.247130,-4293.194464,-75996.673402
189.455559,1332.370696,-2960.823768,-75843.454302
189.458086,-592.164754,-14359.995275,-76762.768900
189.460613,-1776.494261,3256.906145,-76762.768900
189.463140,1184.329507,-296.082377,-77682.083497
189.465667,3997.112087,-6957.935855,-76456.330700
189.468194,-888.247130,2072.576638,-76609.549800
189.470722,592.164754,-5477.523971,-78448.178995
189.473249,-3997.112087,-5625.565159,-79520.712692
189.475776,592.164754,-3701.029710,-77988.521696
189.478303,-2960.823768,-444.123565,-79061.055394
189.480830,-2220.617826,-13175.665768,-79980.369991
189.483357,-3404.947333,-7105.977043,-80133.589091
189.485884,-1332.370696,-5033.400406,-79214.274493
189.488411,3997.112087,-4293.194464,-79520.712692
189.490938,3997.112087,-8734.430116,-81359.341888
189.493465,-296.082377,-1480.411884,-79673.931792
189.495992,3849.070898,-1332.370696,-77222.426198
189.498519,-1036.288319,-2516.700203,-79520.712692
189.501046,3552.988522,-9474.636058,-79980.369991
189.503573,1924.535449,6365.771101,-77375.645298
189.506100,-2664.741391,-1036.288319,-78448.178995
189.508627,296.082377,2664.741391,-79367.493593
189.511154,1036.288319,11103.089130,-78448.178995
189.513681,5477.523971,1480.411884,-77069.207099
189.516208,888.247130,1332.370696,-78448.178995
189.518735,2220.617826,5181.441594,-79673.931792
189.521262,5181.441594,-5181.441594,-77988.521696
189.523789,-444.123565,148.041188,-77222.426198
189.526317,1924.535449,2516.700203,-76609.549800
189.528844,1036.288319,1332.370696,-76609.549800
189.531371,888.247130,3404.947333,-81818.999186
189.533898,-1924.535449,1924.535449,-81359.341888
189.536425,4885.359217,11991.336260,-77988.521696
189.538952,4885.359217,-6069.688724,-79827.150892
189.541479,2516.700203,592.164754,-79367.493593
189.544006,6069.688724,-1628.453072,-75996.673402
189.546533,-4441.235652,2664.741391,-76915.987999
189.549060,3997.112087,4589.276840,-73851.606007
189.551589,-592.164754,-3256.906145,-73851.606007
189.554118,8586.388927,-4737.318029,-72319.415011
189.556647,2368.659014,19097.313304,-72166.195912
189.559176,2812.782580,1184.329507,-75537.016103
189.561705,740.205942,2812.782580,-77069.207099
189.564234,-2220.617826,9770.718434,-78754.617194
189.566762,-1924.535449,-296.082377,-78907.836294
189.569291,-4885.359217,3849.070898,-80899.684589
189.571820,1776.494261,-5033.400406,-76609.549800
189.574349,-3404.947333,2664.741391,-77069.207099
189.576878,-1776.494261,7994.224174,-78601.398095
189.579407,444.123565,-3849.070898,-78448.178995
189.581936,4293.194464,-3256.906145,-79980.369991
189.584465,3849.070898,-4293.194464,-77682.083497
189.586994,592.164754,-13323.706956,-77528.864398
189.589523,888.247130,-8882.471304,-79980.369991
189.592052,1036.288319,-7846.182985,-79367.493593
189.594581,-3108.864956,-6957.935855,-79673.931792
189.597110,1628.453072,-444.123565,-79061.055394
189.599639,-1036.288319,1924.535449,-79673.931792
189.602168,3108.864956,-6513.812290,-78141.740796
189.604697,-2368.659014,-296.082377,-77682.083497
189.607225,-1628.453072,-12879.583391,-75690.235202
189.609754,3404.947333,-6513.812290,-75077.358804
189.612283,-2960.823768,-1628.453072,-74158.044206
189.614812,7698.141797,-10362.883188,-74311.263306
189.617341,0.000000,3108.864956,-77528.864398
189.619870,1480.411884,-4589.276840,-73698.386908
189.622399,7550.100608,2220.617826,-75690.235202
189.624928,6365.771101,-5773.606348,-79827.150892
189.627457,2960.823768,-6365.771101,-82278.656485
189.629986,148.041188,-3404.947333,-85496.257577
189.632515,-3997.112087,-11547.212695,-83351.190182
189.635044,5773.606348,-7846.182985,-81359.341888
189.637573,-3108.864956,-9030.512492,-77528.864398
189.640102,8586.388927,-6365.771101,-74617.701505
189.642631,888.247130,-6661.853478,-78907.836294
189.645159,1924.535449,-4589.276840,-76915.987999
189.647688,5921.647536,-4589.276840,-75077.358804
189.650217,-2664.741391,-2072.576638,-77988.521696
189.652747,8882.471304,-9030.512492,-77222.426198
189.655277,-1776.494261,1924.535449,-77682.083497
189.657807,6069.688724,5033.400406,-76303.111601
189.660337,-2368.659014,5329.482782,-78907.836294
189.662867,-444.123565,6217.729913,-79827.150892
189.665396,1036.288319,8882.471304,-78754.617194
189.667926,-148.041188,6513.812290,-78601.398095
189.670456,592.164754,-148.041188,-79061.055394
189.672986,1480.411884,0.000000,-77528.864398
189.675516,-3108.864956,-1184.329507,-77069.207099
189.678046,2220.617826,-592.164754,-75843.454302
189.680575,296.082377,1776.494261,-77069.207099
189.683105,-1628.453072,148.041188,-75843.454302
189.685635,-4293.194464,3701.029710,-77069.207099
189.688165,2812.782580,18949.272115,-78601.398095
189.690695,6217.729913,-11695.253884,-79520.712692
189.693225,3552.988522,11695.253884,-78907.836294
189.695754,7994.224174,-10658.965565,-78907.836294
189.698284,1776.494261,6809.894666,-79061.055394
189.700814,4293.194464,-296.082377,-79520.712692
189.703344,-1776.494261,-4145.153275,-83044.751983
189.705874,4145.153275,10214.842000,-79214.274493
189.708404,-4293.194464,592.164754,-81206.122788
189.710933,2812.782580,6365.771101,-78294.959896
189.713463,-4589.276840,12583.501014,-81206.122788
189.715993,3997.112087,-444.123565,-77222.426198
189.718523,-4293.194464,444.123565,-77835.302597
189.721053,4885.359217,4737.318029,-76915.987999
189.723583,7254.018232,-7105.977043,-75230.577904
189.726112,-3552.988522,740.205942,-78448.178995
189.728642,296.082377,5921.647536,-77375.645298
189.731172,888.247130,-6365.771101,-78448.178995
189.733702,-3108.864956,-7698.141797,-78754.617194
189.736232,6365.771101,-2368.659014,-77375.645298
189.738762,-1036.288319,-16136.489536,-76609.549800
189.741291,2664.741391,-4885.359217,-77682.083497
189.743821,-1332.370696,-8882.471304,-76456.330700
189.746351,1480.411884,-4441.235652,-76609.549800
189.748881,888.247130,-148.041188,-78141.740796
189.751411,1776.494261,-2664.741391,-79061.055394
189.753940,3256.906145,3849.070898,-78754.617194
189.756471,-2516.700203,-10066.800811,-78294.959896
189.759003,-2072.576638,-7846.182985,-76609.549800
189.761534,-1924.535449,5477.523971,-74617.701505
189.764065,296.082377,-23094.425390,-77069.207099
189.766596,2812.782580,3997.112087,-76609.549800
189.769127,444.123565,-3552.988522,-76915.987999
189.771658,1924.535449,-1332.370696,-78754.617194
189.774189,3849.070898,-7254.018232,-81512.560987
189.776721,5033.400406,1480.411884,-77222.426198
189.779252,1184.329507,-12731.542202,-73391.948708
189.781783,1480.411884,-296.082377,-77375.645298
189.784314,-9326.594869,-7105.977043,-75996.673402
189.786845,-1036.288319,-9474.636058,-78754.617194
189.789376,-5181.441594,-3404.947333,-84270.504780
189.791907,2812.782580,-10214.842000,-80593.246390
189.794438,4737.318029,-2664.741391,-80899.684589
189.796970,-888.247130,148.041188,-77835.302597
189.799501,8586.388927,-3404.947333,-75383.797003
189.802032,-740.205942,-8734.430116,-78294.959896
189.804563,6809.894666,2516.700203,-75537.016103
189.807094,1184.329507,1776.494261,-75537.016103
189.809625,-1776.494261,6513.812290,-78907.836294
189.812156,3997.112087,2812.782580,-78754.617194
189.814688,-6217.729913,9030.512492,-80899.684589
189.817219,7402.059420,5477.523971,-76762.768900
189.819750,-1184.329507,592.164754,-77069.207099
189.822281,4145.153275,4737.318029,-77375.645298
189.824812,7105.977043,-740.205942,-76915.987999
189.827343,740.205942,-2072.576638,-79367.493593
189.829874,2220.617826,4885.359217,-74617.701505
189.832405,2664.741391,-1480.411884,-77069.207099
189.834937,5625.565159,20429.683999,-78448.178995
189.837468,4737.318029,-12139.377449,-78141.740796
189.839999,1036.288319,18505.148550,-80746.465489
189.842530,-1184.329507,-7550.100608,-82891.532884
189.845061,5921.647536,6513.812290,-77528.864398
189.847592,-4441.235652,8290.306550,-80286.808190
189.850123,-2812.782580,-3701.029710,-81972.218286
189.852655,2960.823768,9474.636058,-81052.903688
189.855188,-6365.771101,-1776.494261,-79980.369991
189.857721,11991.336260,6069.688724,-75537.016103
189.860254,6513.812290,9178.553681,-76915.987999
189.862787,8734.430116,1628.453072,-73545.167808
189.865320,5921.647536,10955.047942,-75230.577904
189.867853,-8142.265362,-4145.153275,-76609.549800
189.870387,11547.212695,-296.082377,-74311.263306
189.872920,592.164754,-1184.329507,-78754.617194
189.875453,4145.153275,1184.329507,-78754.617194
189.877986,-3552.988522,2664.741391,-77375.645298
189.880519,0.000000,-5181.441594,-78448.178995
189.883052,2960.823768,-3849.070898,-77528.864398
189.885586,-1924.535449,-7402.059420,-79367.493593
189.888119,6661.853478,-10066.800811,-78294.959896
189.890652,2220.617826,-7550.100608,-77835.302597
189.893185,-1184.329507,-7550.100608,-77988.521696
189.895718,444.123565,-740.205942,-77222.426198
189.898251,888.247130,-4145.153275,-78294.959896
189.900784,-2220.617826,444.123565,-76762.768900
189.903318,2516.700203,-5477.523971,-76456.330700
189.905851,-1924.535449,-8882.471304,-78907.836294
189.908384,3256.906145,-444.123565,-75843.454302
189.910917,2368.659014,-13175.665768,-76303.111601
189.913450,3108.864956,-13175.665768,-77375.645298
189.915983,-1776.494261,-1628.453072,-78907.836294
189.918516,5773.606348,-3701.029710,-75843.454302
189.921050,-3404.947333,-2072.576638,-77375.645298
189.923583,-592.164754,-7402.059420,-75843.454302
189.926116,-592.164754,-6069.688724,-75230.577904
189.928649,1332.370696,-2960.823768,-74770.920605
189.931182,-296.082377,-9178.553681,-74924.139704
189.933715,-1036.288319,-5773.606348,-77222.426198
189.936249,6365.771101,-5921.647536,-74158.044206
189.938782,1924.535449,-7105.977043,-76149.892501
189.941315,5625.565159,-1628.453072,-77222.426198
189.943848,-1036.288319,-3997.112087,-78754.617194
189.946381,1628.453072,444.123565,-78754.617194
189.948914,-1184.329507,-2516.700203,-79214.274493
189.951447,4737.318029,-1480.411884,-77375.645298
189.953981,1924.535449,0.000000,-76915.987999
189.956514,-444.123565,6217.729913,-78141.740796
189.959048,1480.411884,1776.494261,-79061.055394
189.961581,-740.205942,6661.853478,-79061.055394
189.964115,4441.235652,3997.112087,-77222.426198
189.966648,296.082377,-1924.535449,-76762.768900
189.969182,4589.276840,2812.782580,-77069.207099
189.971715,4589.276840,-296.082377,-76456.330700
189.974249,1480.411884,-1924.535449,-78448.178995
189.976782,1332.370696,9326.594869,-78907.836294
189.979316,7846.182985,3108.864956,-76915.987999
189.981849,-148.041188,-7105.977043,-78448.178995
189.984383,2368.659014,16728.654289,-78141.740796
189.986916,-3701.029710,4589.276840,-78601.398095
189.989450,2368.659014,-1480.411884,-78601.398095
189.991983,-888.247130,3404.947333,-78294.959896
189.994517,-4293.194464,5033.400406,-78601.398095
189.997050,-2368.659014,-888.247130,-80899.684589
189.999584,-5181.441594,8290.306550,-79214.274493
190.002117,4589.276840,-740.205942,-79827.150892
190.004651,8586.388927,444.123565,-81665.780087
190.007184,2220.617826,14211.954086,-77835.302597
190.009718,9326.594869,-3997.112087,-72932.291410
190.012251,-4145.153275,12731.542202,-76915.987999
190.014785,11251.130318,-2960.823768,-74158.044206
190.017318,-592.164754,-2960.823768,-79673.931792
190.019852,-2220.617826,3256.906145,-79520.712692
190.022385,3256.906145,592.164754,-77528.864398
190.024918,-6069.688724,-1924.535449,-80133.589091
190.027452,-1924.535449,-6661.853478,-78448.178995
190.029985,3404.947333,-3552.988522,-76915.987999
190.032519,-5625.565159,-9622.677246,-78294.959896
190.035052,9326.594869,-8290.306550,-76609.549800
190.037586,-4293.194464,-6661.853478,-78448.178995
190.040119,4737.318029,-1036.288319,-76456.330700
190.042653,-1184.329507,-5033.400406,-78294.959896
190.045186,592.164754,-5921.647536,-78448.178995
190.047720,8290.306550,592.164754,-78907.836294
190.050253,-2664.741391,-4885.359217,-79214.274493
190.052787,6661.853478,-12139.377449,-79061.055394
190.055320,-3256.906145,-2368.659014,-81052.903688
190.057855,5033.400406,-10362.883188,-77375.645298
190.060389,3849.070898,-5033.400406,-76762.768900
190.062923,2812.782580,2516.700203,-76609.549800
190.065458,9474.636058,-5477.523971,-75383.797003
190.067992,6957.935855,-740.205942,-78601.398095
190.070526,3108.864956,-3849.070898,-72932.291410
190.073060,4589.276840,-1924.535449,-75383.797003
190.075595,-8734.430116,-9030.512492,-79061.055394
190.078129,1184.329507,-11103.089130,-79673.931792
190.080663,-8586.388927,-2812.782580,-83044.751983
190.083198,-1036.288319,-13915.871710,-81359.341888
190.085732,5181.441594,-2664.741391,-80286.808190
190.088266,1480.411884,-4441.235652,-76456.330700
190.090800,3256.906145,0.000000,-75077.358804
190.093335,2368.659014,-7846.182985,-78754.617194
190.095869,592.164754,3849.070898,-76915.987999
190.098403,6661.853478,4737.318029,-75537.016103
190.100938,-740.205942,2960.823768,-77988.521696
190.103472,7402.059420,8438.347739,-77835.302597
190.106006,-4589.276840,5181.441594,-78907.836294
190.108540,3997.112087,6661.853478,-77682.083497
190.111075,-1036.288319,-444.123565,-79673.931792
190.113609,-592.164754,-296.082377,-79367.493593
190.116143,1776.494261,-1628.453072,-78907.836294
190.118678,2516.700203,2812.782580,-79520.712692
190.121212,-740.205942,3256.906145,-78907.836294
190.123746,2516.700203,15248.242405,-78601.398095
190.126280,2664.741391,-9030.512492,-79827.150892
190.128815,-1924.535449,10066.800811,-78754.617194
190.131349,-740.205942,3404.947333,-78907.836294
190.133883,148.041188,-1036.288319,-78907.836294
190.136418,6957.935855,2072.576638,-77682.083497
190.138952,-888.247130,148.041188,-76609.549800
190.141486,7550.100608,2812.782580,-75996.673402
190.144020,-1184.329507,10362.883188,-79367.493593
190.146555,1776.494261,5921.647536,-76149.892501
190.149089,-3701.029710,12583.501014,-80133.589091
190.151623,444.123565,3404.947333,-81972.218286
190.154158,-4737.318029,-888.247130,-79367.493593
190.156692,2220.617826,8734.430116,-77375.645298
190.159228,4441.235652,-3552.988522,-77835.302597
190.161764,1036.288319,-2072.576638,-77682.083497
190.164300,1036.288319,-1184.329507,-78448.178995
190.166836,5477.523971,-1628.453072,-77222.426198
190.169372,-148.041188,-9918.759623,-76915.987999
190.171908,1924.535449,-2220.617826,-78294.959896
190.174444,148.041188,-13175.665768,-76303.111601
190.176980,1628.453072,-8586.388927,-77375.645298
190.179516,-2812.782580,-2220.617826,-76762.768900
190.182052,3997.112087,-5477.523971,-77069.207099
190.184588,3108.864956,-2812.782580,-76762.768900
190.187124,2220.617826,-5625.565159,-76609.549800
190.189660,2664.741391,-1184.329507,-76762.768900
190.192196,-4441.235652,-10510.924376,-77835.302597
190.194732,5033.400406,-4293.194464,-78448.178995
190.197268,-148.041188,-6809.894666,-77069.207099
190.199805,6661.853478,-3256.906145,-76915.987999
190.202341,2960.823768,2516.700203,-79214.274493
190.204877,3256.906145,-6365.771101,-76303.111601
190.207413,1628.453072,-2220.617826,-77682.083497
190.209949,4589.276840,888.247130,-76149.892501
190.212485,4737.318029,-10658.965565,-78294.959896
190.215021,-2812.782580,-5477.523971,-82891.532884
190.217557,-2812.782580,-13323.706956,-80593.246390
190.220093,-5033.400406,-5921.647536,-81665.780087
190.222629,-3552.988522,-2812.782580,-80133.589091
190.225165,8586.388927,-13175.665768,-77222.426198
190.227701,-1036.288319,-2960.823768,-79980.369991
190.230237,3256.906145,-1184.329507,-76762.768900
190.232773,1480.411884,-4589.276840,-77222.426198
190.235309,1776.494261,592.164754,-76609.549800
190.237845,7550.100608,-296.082377,-76303.111601
190.240333,-6365.771101,10510.924376,-78907.836294
190.242820,-888.247130,1480.411884,-76456.330700
190.245308,-2368.659014,9474.636058,-78448.178995
190.247795,1924.535449,3404.947333,-77222.426198
190.250282,888.247130,-3108.864956,-76762.768900
190.252770,3404.947333,592.164754,-77988.521696
190.255257,-1332.370696,-1628.453072,-77222.426198
190.257745,-2516.700203,1628.453072,-77069.207099
190.260232,740.205942,7254.018232,-77375.645298
190.262720,2220.617826,4293.194464,-77222.426198
190.265207,-3849.070898,6513.812290,-75996.673402
190.267695,1628.453072,2664.741391,-77988.521696
190.270182,-8882.471304,3849.070898,-78601.398095
190.272670,148.041188,-7846.182985,-78754.617194
190.275157,888.247130,4145.153275,-77682.083497
190.277644,1776.494261,-592.164754,-75996.673402
190.280132,-1924.535449,2220.617826,-77222.426198
190.282619,5921.647536,3997.112087,-75843.454302
190.285107,1924.535449,16432.571912,-74617.701505
190.287594,-4293.194464,4737.318029,-79980.369991
190.290082,2220.617826,8882.471304,-80440.027290
190.292569,1036.288319,1332.370696,-79827.150892
190.295057,-592.164754,3701.029710,-79214.274493
190.297544,1480.411884,-148.041188,-80899.684589
