#time,accel_x,accel_y,accel_z
83349.218595,-4293.194464,740.205942,-77988.521696
83349.221154,18209.066173,2664.741391,-76915.987999
83349.223712,-17024.736666,-2812.782580,-80746.465489
83349.226271,37010.297100,4293.194464,-73545.167808
83349.228829,14063.912898,-5477.523971,-77069.207099
83349.231388,-5773.606348,592.164754,-76915.987999
83349.233946,-34641.638086,2220.617826,-78601.398095
83349.236505,-25018.960840,-3404.947333,-81818.999186
83349.239064,-32421.020260,-1184.329507,-82278.656485
83349.241622,19689.478057,-740.205942,-71706.538613
83349.244181,-5477.523971,-4441.235652,-77222.426198
83349.246739,-20133.601622,-1332.370696,-80746.465489
83349.249298,1628.453072,-296.082377,-76915.987999
83349.251856,-8734.430116,-888.247130,-81512.560987
83349.254415,43524.109390,296.082377,-71706.538613
83349.256973,16136.489536,-3701.029710,-76609.549800
83349.259532,18653.189738,592.164754,-77835.302597
83349.262090,-15396.283594,-1628.453072,-83351.190182
83349.264649,-4293.194464,444.123565,-79367.493593
83349.267207,34345.555709,3701.029710,-76149.892501
83349.269766,16136.489536,-7846.182985,-79367.493593
83349.272324,17616.901420,2664.741391,-75996.673402
83349.274883,-23242.466579,-6217.729913,-76762.768900
83349.277442,-56995.857534,0.000000,-80746.465489
83349.280000,-21910.095883,5329.482782,-80899.684589
83349.282559,3108.864956,-5181.441594,-77222.426198
83349.285117,-14656.077652,-3108.864956,-78907.836294
83349.287676,5181.441594,-740.205942,-73238.729609
83349.290234,-32717.102636,-1924.535449,-84270.504780
83349.292793,11843.295072,3552.988522,-78754.617194
83349.295320,18061.024985,-2960.823768,-80593.246390
83349.297853,29756.278868,740.205942,-75383.797003
83349.300386,17024.736666,-2812.782580,-74464.482406
83349.302919,-10955.047942,-2220.617826,-80746.465489
83349.305452,21021.848753,4589.276840,-77069.207099
83349.307985,-5033.400406,-3108.864956,-79827.150892
83349.310517,29312.155303,0.000000,-74464.482406
83349.313050,23390.507767,-2072.576638,-77069.207099
83349.315583,-19245.354492,-2960.823768,-77988.521696
83349.318116,-30200.402434,1480.411884,-78601.398095
83349.320649,-30940.608376,-2368.659014,-80286.808190
83349.323182,-27683.702231,-4145.153275,-83197.971083
83349.325714,888.247130,2368.659014,-75230.577904
83349.328247,7402.059420,-3404.947333,-73698.386908
83349.330780,-32272.979071,-740.205942,-81206.122788
83349.333313,13767.830521,740.205942,-76915.987999
83349.335846,-8586.388927,-3997.112087,-82891.532884
83349.338379,42635.862259,2960.823768,-72012.976812
83349.340912,18209.066173,-3701.029710,-77528.864398
83349.343444,18801.230927,148.041188,-77528.864398
83349.345977,-3997.112087,296.082377,-82891.532884
83349.348510,-10510.924376,-1776.494261,-80440.027290
83349.351043,37454.420665,3256.906145,-73698.386908
83349.353576,12879.583391,-4589.276840,-77988.521696
83349.356109,4885.359217,888.247130,-77069.207099
83349.358641,-22354.219448,-1628.453072,-78294.959896
83349.361174,-61289.051998,-1480.411884,-81665.780087
83349.363707,-19541.436869,6365.771101,-81206.122788
83349.366240,2516.700203,-5181.441594,-72319.415011
83349.368773,-22946.384202,-5921.647536,-80593.246390
83349.371306,-5773.606348,2516.700203,-76915.987999
83349.373838,-15100.201217,-888.247130,-79827.150892
83349.376371,-5477.523971,2368.659014,-79673.931792
83349.378904,39823.079680,1924.535449,-74311.263306
83349.381437,26055.249158,-4441.235652,-78448.178995
83349.383970,16432.571912,-3997.112087,-75690.235202
83349.386503,-7994.224174,-1036.288319,-81206.122788
83349.389035,15544.324782,2516.700203,-77222.426198
83349.391568,25018.960840,1924.535449,-77375.645298
83349.394101,22354.219448,-4885.359217,-76762.768900
83349.396642,15692.365970,2516.700203,-76303.111601
83349.399183,-22946.384202,-3849.070898,-75843.454302
83349.401724,-51074.209998,1924.535449,-78907.836294
83349.404265,-12731.542202,-1332.370696,-78907.836294
83349.406806,-28275.866984,-3404.947333,-81665.780087
83349.409347,1184.329507,2664.741391,-74004.825107
83349.411888,7846.182985,-1184.329507,-72319.415011
83349.414428,-35233.802839,-2072.576638,-85036.600278
83349.416969,15100.201217,2664.741391,-78448.178995
83349.419510,15396.283594,-3997.112087,-81359.341888
83349.422051,29016.072926,-296.082377,-74924.139704
83349.424592,13175.665768,-2812.782580,-74924.139704
83349.427133,8586.388927,-444.123565,-77222.426198
83349.429674,4145.153275,1628.453072,-80746.465489
83349.432215,-11399.171507,-2368.659014,-80899.684589
83349.434756,30644.525999,148.041188,-75690.235202
83349.437297,19097.313304,-2516.700203,-77375.645298
83349.439838,-12287.418637,-2368.659014,-76609.549800
83349.442378,-35677.926404,1184.329507,-79980.369991
83349.444919,-29904.320057,-1628.453072,-80440.027290
83349.447460,-34493.596897,740.205942,-81665.780087
83349.450001,18061.024985,-2072.576638,-71859.757712
83349.452542,-15840.407159,-6513.812290,-78907.836294
83349.455083,-10066.800811,296.082377,-78754.617194
83349.457624,11843.295072,-888.247130,-78448.178995
83349.460165,-8734.430116,-3256.906145,-82125.437386
83349.462706,46632.974346,2812.782580,-70787.224015
83349.465247,13915.871710,-4293.194464,-76762.768900
83349.467788,17764.942608,1776.494261,-76456.330700
83349.470328,-18505.148550,-1628.453072,-82431.875585
83349.472869,3997.112087,148.041188,-77835.302597
83349.475410,31828.855506,3256.906145,-76149.892501
83349.477951,13619.789333,-4589.276840,-77528.864398
83349.480492,5921.647536,1036.288319,-76456.330700
83349.483033,-31976.896694,-3108.864956,-78754.617194
83349.485574,-49593.798114,444.123565,-78907.836294
83349.488115,-22354.219448,4589.276840,-83351.190182
83349.490656,8586.388927,-2812.782580,-75537.016103
83349.493197,-19985.560434,-3701.029710,-78754.617194
83349.495738,-148.041188,296.082377,-72166.195912
83349.498285,-26203.290347,-3849.070898,-81818.999186
83349.500833,-1480.411884,3849.070898,-79673.931792
83349.503381,41895.656317,148.041188,-74464.482406
83349.505929,27535.661042,-5921.647536,-77835.302597
83349.508477,14063.912898,-2516.700203,-75230.577904
83349.511024,-9474.636058,-4441.235652,-81665.780087
83349.513572,10214.842000,4441.235652,-77988.521696
83349.516120,12879.583391,592.164754,-77682.083497
83349.518668,25759.166782,-3552.988522,-75230.577904
83349.521216,15396.283594,2960.823768,-76149.892501
83349.523764,-26203.290347,-4293.194464,-76915.987999
83349.526311,-56847.816346,1480.411884,-80286.808190
83349.528859,-22058.137072,5625.565159,-81818.999186
83349.531407,8438.347739,-4293.194464,-75230.577904
83349.533955,-21317.931130,-2516.700203,-78141.740796
83349.536503,-148.041188,1036.288319,-71706.538613
83349.539051,-27979.784608,-2812.782580,-81972.218286
83349.541598,11399.171507,2812.782580,-78294.959896
83349.544146,29756.278868,-1924.535449,-79980.369991
83349.546694,24130.713709,-5477.523971,-77988.521696
83349.549242,17024.736666,-2516.700203,-74617.701505
83349.551790,-10807.006753,-3701.029710,-81972.218286
83349.554337,9326.594869,4293.194464,-77835.302597
83349.556885,15840.407159,1924.535449,-77528.864398
83349.559433,25611.125593,-2368.659014,-74770.920605
83349.561981,15396.283594,2516.700203,-74924.139704
83349.564529,-26055.249158,-5033.400406,-75077.358804
83349.567077,-39230.914926,1776.494261,-78907.836294
83349.569624,-13027.624579,4145.153275,-78294.959896
83349.572172,-15544.324782,-6957.935855,-78601.398095
83349.574720,-1332.370696,-296.082377,-75077.358804
83349.577268,444.123565,-1776.494261,-74464.482406
83349.579816,-31532.773129,-1036.288319,-85036.600278
83349.582363,19985.560434,1332.370696,-78601.398095
83349.584911,10214.842000,-3552.988522,-81972.218286
83349.587459,30200.402434,1184.329507,-72472.634111
83349.590007,13175.665768,-4441.235652,-75690.235202
83349.592555,3108.864956,-1184.329507,-78601.398095
83349.595103,7105.977043,3256.906145,-79673.931792
83349.597650,-1480.411884,-1332.370696,-79061.055394
83349.600204,33901.432144,0.000000,-75383.797003
83349.602758,11547.212695,-296.082377,-76762.768900
83349.605312,-10807.006753,-2960.823768,-77222.426198
83349.607866,-39082.873738,2664.741391,-80286.808190
83349.610420,-26499.372724,-1036.288319,-80899.684589
83349.612974,-40267.203245,-1036.288319,-83351.190182
83349.615528,13027.624579,1480.411884,-73391.948708
83349.618082,-4293.194464,-3997.112087,-75690.235202
83349.620636,-23390.507767,-740.205942,-81665.780087
83349.623190,13619.789333,-1628.453072,-78601.398095
83349.625744,-7254.018232,-1776.494261,-80899.684589
83349.628298,45892.768404,3404.947333,-69867.909418
83349.630852,6957.935855,-5181.441594,-75843.454302
83349.633405,19689.478057,2812.782580,-76456.330700
83349.635959,-14063.912898,-2664.741391,-83197.971083
83349.638513,-5625.565159,-2072.576638,-80593.246390
83349.641067,31680.814318,2072.576638,-77682.083497
83349.643621,13323.706956,-3404.947333,-76915.987999
83349.646175,1628.453072,-888.247130,-76456.330700
83349.648729,-41007.409187,-740.205942,-78907.836294
83349.651283,-38490.708984,-444.123565,-78448.178995
83349.653837,-30792.567187,1776.494261,-81206.122788
83349.656391,17320.819043,-1776.494261,-72625.853210
83349.658945,-23686.590144,-4145.153275,-77222.426198
83349.661499,-10214.842000,0.000000,-77069.207099
83349.664053,-1628.453072,-3108.864956,-81206.122788
83349.666607,-8290.306550,1332.370696,-80286.808190
83349.669160,50778.127621,2812.782580,-72166.195912
83349.671714,14359.995275,-5181.441594,-76456.330700
83349.674268,15692.365970,888.247130,-75996.673402
83349.676822,-17172.777854,-3108.864956,-82431.875585
83349.679376,13915.871710,1036.288319,-78294.959896
83349.681930,28423.908173,3849.070898,-77835.302597
83349.684484,16728.654289,-6217.729913,-76915.987999
83349.687038,12139.377449,-1628.453072,-77682.083497
83349.689592,-41155.450375,-3256.906145,-78907.836294
83349.692146,-46188.850781,740.205942,-79673.931792
83349.694700,-20281.642811,4293.194464,-81512.560987
83349.697254,7402.059420,-2072.576638,-74770.920605
83349.699808,-26351.331535,-2220.617826,-77682.083497
83349.702366,3552.988522,1332.370696,-72319.415011
83349.704924,-12287.418637,-4737.318029,-82891.532884
83349.707482,-5921.647536,4737.318029,-78754.617194
83349.710041,49889.880491,444.123565,-72472.634111
83349.712599,21465.972318,-3552.988522,-76609.549800
83349.715157,10955.047942,-1332.370696,-76762.768900
83349.717715,-12583.501014,-2812.782580,-81512.560987
83349.720274,14804.118840,2664.741391,-78141.740796
83349.722832,18505.148550,1480.411884,-78448.178995
83349.725390,28423.908173,-4145.153275,-76609.549800
83349.727948,7846.182985,-1628.453072,-77682.083497
83349.730507,-29460.196492,-2960.823768,-76915.987999
83349.733065,-55663.486838,888.247130,-81359.341888
83349.735623,-13915.871710,4293.194464,-81665.780087
83349.738182,-2664.741391,-4737.318029,-76456.330700
83349.740740,-20429.683999,-1184.329507,-74464.482406
83349.743298,4441.235652,-1332.370696,-71093.662214
83349.745856,-33161.226202,-1480.411884,-83657.628382
83349.748415,19985.560434,3256.906145,-76915.987999
83349.750973,42339.779882,-1036.288319,-75383.797003
83349.753531,24870.919651,-3404.947333,-76609.549800
83349.756089,11843.295072,-4737.318029,-77222.426198
83349.758648,-9622.677246,-740.205942,-80593.246390
83349.761206,13619.789333,1776.494261,-78601.398095
83349.763764,8882.471304,3108.864956,-78141.740796
83349.766322,35381.844028,-1776.494261,-74617.701505
83349.768881,1480.411884,-740.205942,-76609.549800
83349.771439,-27387.619854,-5329.482782,-76149.892501
83349.773997,-52554.621882,2368.659014,-81206.122788
83349.776555,-13619.789333,2812.782580,-79980.369991
83349.779114,-12287.418637,-4145.153275,-77375.645298
83349.781672,-11251.130318,-148.041188,-73545.167808
83349.784230,888.247130,-3256.906145,-72779.072310
83349.786789,-33161.226202,-740.205942,-84883.381178
83349.789347,25167.002028,1480.411884,-79520.712692
83349.791905,11547.212695,-3997.112087,-82278.656485
83349.794463,27387.619854,-3256.906145,-76609.549800
83349.797022,7698.141797,-3404.947333,-77835.302597
83349.799580,-2516.700203,592.164754,-78907.836294
83349.802138,9622.677246,888.247130,-79061.055394
83349.804700,4441.235652,1776.494261,-78141.740796
83349.807262,38490.708984,-1924.535449,-73851.606007
83349.809825,0.000000,888.247130,-76303.111601
83349.812387,-14359.995275,-1924.535449,-75230.577904
83349.814949,-42931.944636,-740.205942,-81052.903688
83349.817511,-14508.036463,3701.029710,-79673.931792
83349.820073,-18505.148550,-4885.359217,-79367.493593
83349.822635,-2664.741391,-444.123565,-72625.853210
83349.825198,-1924.535449,-2220.617826,-73085.510509
83349.827760,-32124.937883,740.205942,-83504.409282
83349.830322,27239.578666,148.041188,-79520.712692
83349.832884,7698.141797,-3552.988522,-81972.218286
83349.835446,30644.525999,888.247130,-73851.606007
83349.838009,12583.501014,-5033.400406,-77528.864398
83349.840571,2072.576638,148.041188,-78754.617194
83349.843133,4293.194464,296.082377,-80133.589091
83349.845695,3849.070898,2664.741391,-78141.740796
83349.848257,40711.326810,-1924.535449,-74617.701505
83349.850819,-1776.494261,592.164754,-76762.768900
83349.853382,-11251.130318,-1776.494261,-75077.358804
83349.855944,-44116.274143,-1776.494261,-80286.808190
83349.858506,-19985.560434,2516.700203,-79520.712692
83349.861068,-45152.562462,-1924.535449,-84270.504780
83349.863630,2664.741391,-444.123565,-71553.319513
83349.866192,-1776.494261,-4737.318029,-73851.606007
83349.868755,-33161.226202,1332.370696,-84576.942979
83349.871317,28275.866984,2072.576638,-78601.398095
83349.873879,2220.617826,-4885.359217,-82278.656485
83349.876441,33605.349767,3256.906145,-72472.634111
83349.879003,13767.830521,-6513.812290,-76915.987999
83349.881565,20429.683999,296.082377,-76303.111601
83349.884128,-16728.654289,-296.082377,-81972.218286
83349.886690,3997.112087,-148.041188,-77682.083497
83349.889252,42487.821071,-1776.494261,-74158.044206
83349.891814,-5921.647536,1628.453072,-75690.235202
83349.894376,-5329.482782,-1924.535449,-74004.825107
83349.896938,-49741.839302,-1184.329507,-80899.684589
83349.899501,-19245.354492,3404.947333,-77835.302597
83349.902063,-46781.015534,-2368.659014,-84730.162079
83349.904625,34641.638086,888.247130,-71553.319513
83349.907161,-3552.988522,-5033.400406,-74311.263306
83349.909698,-32421.020260,1924.535449,-83197.971083
83349.912234,30052.361245,-1036.288319,-79673.931792
83349.914770,2220.617826,-3256.906145,-82738.313784
83349.917307,33605.349767,3108.864956,-73545.167808
83349.919843,13471.748144,-6365.771101,-77835.302597
83349.922379,22206.178260,444.123565,-77222.426198
83349.924916,-21317.931130,-1628.453072,-82585.094684
83349.927452,10955.047942,740.205942,-76456.330700
83349.929988,46781.015534,-2220.617826,-74158.044206
83349.932525,-11399.171507,2368.659014,-75843.454302
83349.935061,-1628.453072,-1184.329507,-73085.510509
83349.937597,-53590.910201,-2368.659014,-80593.246390
83349.940133,-18357.107362,4737.318029,-77682.083497
83349.942670,-47521.221476,-4145.153275,-85036.600278
83349.945206,-5181.441594,1184.329507,-72012.976812
83349.947742,2960.823768,-3849.070898,-72932.291410
83349.950279,-38342.667796,-444.123565,-85649.476676
83349.952815,14952.160028,6957.935855,-76149.892501
83349.955351,31976.896694,-5625.565159,-79520.712692
83349.957888,22502.260637,592.164754,-75537.016103
83349.960424,12435.459826,-5181.441594,-78141.740796
83349.962960,1776.494261,-1184.329507,-78754.617194
83349.965497,14063.912898,1332.370696,-79061.055394
83349.968033,-1480.411884,-296.082377,-78601.398095
83349.970569,47077.097911,-2368.659014,-74004.825107
83349.973106,-8882.471304,1776.494261,-75843.454302
83349.975642,-29460.196492,-2516.700203,-76915.987999
83349.978178,-42783.903448,-3404.947333,-82585.094684
83349.980715,-17912.983796,4293.194464,-81665.780087
83349.983251,-15248.242405,-3849.070898,-77988.521696
83349.985787,-15396.283594,148.041188,-73238.729609
83349.988324,9030.512492,-2072.576638,-71093.662214
83349.990860,-41007.409187,-1480.411884,-83504.409282
83349.993396,31088.649564,3997.112087,-77682.083497
83349.995933,7550.100608,-4293.194464,-82125.437386
83349.998469,19245.354492,-592.164754,-75537.016103
83350.001005,9770.718434,-3404.947333,-77222.426198
83350.003542,-3997.112087,-1628.453072,-80286.808190
83350.006078,22502.260637,2960.823768,-79980.369991
83350.008622,-4441.235652,-1184.329507,-82125.437386
83350.011166,49741.839302,-3552.988522,-76456.330700
83350.013711,-6957.935855,1924.535449,-77988.521696
83350.016255,-7550.100608,-1036.288319,-73545.167808
83350.018799,-49297.715737,-3849.070898,-81972.218286
83350.021343,-16876.695478,3404.947333,-82891.532884
83350.023887,-3552.988522,-2960.823768,-78294.959896
83350.026432,-28127.825796,-2220.617826,-76609.549800
