#time,accel_x,accel_y,accel_z
90.344872,-296.082377,-1332.370696,-80440.027290
90.347325,5477.523971,888.247130,-77988.521696
90.349779,19393.395680,-2072.576638,-75843.454302
90.352232,17024.736666,-5033.400406,-80286.808190
90.354686,7402.059420,-1776.494261,-78754.617194
90.357139,-12731.542202,-3108.864956,-79673.931792
90.359592,-13323.706956,2220.617826,-78601.398095
90.362089,-888.247130,-2960.823768,-79827.150892
90.364586,37750.503042,-296.082377,-76456.330700
90.367083,10510.924376,-1332.370696,-80133.589091
90.369580,-7698.141797,-3997.112087,-79214.274493
90.372077,-43968.232955,-3108.864956,-77682.083497
90.374574,-22502.260637,3849.070898,-76609.549800
90.377071,22502.260637,-4737.318029,-78601.398095
90.379568,27387.619854,-296.082377,-76762.768900
90.382065,-2664.741391,-1036.288319,-77528.864398
90.384562,-32421.020260,-3849.070898,-77222.426198
90.387059,-29460.196492,-740.205942,-78448.178995
90.389556,-2812.782580,148.041188,-78294.959896
90.392053,20725.766376,1480.411884,-80440.027290
90.394550,8290.306550,-2072.576638,-79367.493593
90.397047,-11695.253884,-1332.370696,-75843.454302
90.399544,-9770.718434,-1184.329507,-77682.083497
90.402041,-24130.713709,-592.164754,-79827.150892
90.404538,4589.276840,1036.288319,-76762.768900
90.407035,11251.130318,-5773.606348,-76456.330700
90.409532,-1628.453072,-4145.153275,-81206.122788
90.412029,-7402.059420,1332.370696,-75537.016103
90.414526,444.123565,-1924.535449,-78141.740796
90.417023,-17468.860231,2072.576638,-80899.684589
90.419520,25463.084405,2812.782580,-73545.167808
90.422017,-2072.576638,-8734.430116,-80133.589091
90.424514,4145.153275,148.041188,-77835.302597
90.427011,-12731.542202,3108.864956,-75383.797003
90.429508,-15692.365970,-4145.153275,-80899.684589
90.432005,-1184.329507,444.123565,-77222.426198
90.434502,21021.848753,-2960.823768,-76303.111601
90.436999,14508.036463,-592.164754,-79827.150892
90.439496,-1184.329507,-1332.370696,-77988.521696
90.441993,-32865.143825,-1332.370696,-79673.931792
90.444490,-14804.118840,1628.453072,-75843.454302
90.446987,20873.807564,-5477.523971,-79367.493593
90.449484,35974.008781,-2220.617826,-77682.083497
90.451981,12287.418637,-6365.771101,-80133.589091
90.454478,-24130.713709,296.082377,-76915.987999
90.456975,-22502.260637,444.123565,-78601.398095
90.459472,-444.123565,-2072.576638,-77222.426198
90.462003,34493.596897,0.000000,-79980.369991
90.464534,32717.102636,-2072.576638,-79673.931792
90.467066,8734.430116,-5033.400406,-77528.864398
90.469597,-18801.230927,2516.700203,-78448.178995
90.472128,-16432.571912,-740.205942,-79520.712692
90.474660,26055.249158,1184.329507,-76149.892501
90.477191,592.164754,-3256.906145,-82585.094684
90.479722,23538.548956,1480.411884,-74464.482406
90.482254,-8586.388927,-6957.935855,-80746.465489
90.484785,3552.988522,3552.988522,-77069.207099
90.487316,2072.576638,-2368.659014,-78754.617194
90.489848,7698.141797,-2072.576638,-78754.617194
90.492379,13619.789333,-1776.494261,-76149.892501
90.494911,-2072.576638,-7402.059420,-77222.426198
90.497442,-1184.329507,592.164754,-76762.768900
90.499973,3701.029710,-2072.576638,-79214.274493
90.502505,9474.636058,0.000000,-77988.521696
90.505036,16876.695478,1036.288319,-78141.740796
90.507567,8438.347739,-4145.153275,-78448.178995
90.510099,-19837.519246,-3404.947333,-78754.617194
90.512630,-9326.594869,1184.329507,-75843.454302
90.515161,5773.606348,-2664.741391,-76609.549800
90.517693,37750.503042,-2516.700203,-78601.398095
90.520224,-7402.059420,-1628.453072,-79367.493593
90.522755,-15840.407159,-2960.823768,-77835.302597
90.525287,-29756.278868,1184.329507,-78294.959896
90.527818,3108.864956,-1184.329507,-77069.207099
90.530350,23538.548956,-148.041188,-78754.617194
90.532881,22946.384202,-3997.112087,-77988.521696
90.535412,-10362.883188,-2516.700203,-79214.274493
90.537944,-32124.937883,-1776.494261,-79214.274493
90.540475,-10658.965565,148.041188,-76915.987999
90.543006,10955.047942,444.123565,-80899.684589
90.545538,24426.796086,740.205942,-77682.083497
90.548069,2368.659014,-5181.441594,-77375.645298
90.550600,-18357.107362,-888.247130,-76915.987999
90.553132,-12139.377449,444.123565,-76609.549800
90.555663,-9918.759623,-3701.029710,-80593.246390
90.558194,5329.482782,1184.329507,-74158.044206
90.560726,-6365.771101,-8290.306550,-79673.931792
90.563282,1628.453072,740.205942,-74770.920605
90.565838,-17024.736666,-2516.700203,-79520.712692
90.568395,-4441.235652,2220.617826,-74617.701505
90.570951,6069.688724,-740.205942,-80286.808190
90.573507,-1332.370696,-888.247130,-77528.864398
90.576063,592.164754,-3256.906145,-77222.426198
90.578620,-16580.613101,-2368.659014,-79520.712692
90.581176,-23686.590144,1480.411884,-78448.178995
90.583732,888.247130,-296.082377,-76456.330700
90.586288,19837.519246,-888.247130,-77528.864398
90.588845,10066.800811,-2220.617826,-80746.465489
90.591401,-1480.411884,-3256.906145,-77835.302597
90.593957,-39526.997303,-148.041188,-78141.740796
90.596513,3701.029710,3849.070898,-75996.673402
90.599070,12879.583391,-2368.659014,-78754.617194
90.601626,43228.027013,2368.659014,-77222.426198
90.604182,5625.565159,-5181.441594,-78601.398095
90.606738,-26795.455100,888.247130,-79367.493593
90.609295,-13175.665768,1480.411884,-76303.111601
90.611851,1332.370696,-3256.906145,-78294.959896
90.614407,37306.379477,1184.329507,-80593.246390
90.616963,33605.349767,-888.247130,-77682.083497
90.619520,-6365.771101,-5773.606348,-77988.521696
90.622076,-14508.036463,2812.782580,-76456.330700
90.624632,-6957.935855,-1628.453072,-78294.959896
90.627188,9326.594869,148.041188,-79673.931792
90.629745,19097.313304,-1480.411884,-78448.178995
90.632301,12287.418637,-2368.659014,-76609.549800
90.634857,-11103.089130,-3108.864956,-81665.780087
90.637413,-10658.965565,4441.235652,-74158.044206
90.639970,25907.207970,-4441.235652,-81359.341888
90.642526,4293.194464,444.123565,-79367.493593
90.645082,19689.478057,296.082377,-75077.358804
90.647638,2664.741391,-7402.059420,-77222.426198
90.650195,-3849.070898,-1480.411884,-82738.313784
90.652751,13323.706956,3701.029710,-74770.920605
90.655307,18653.189738,-2664.741391,-78294.959896
90.657863,8734.430116,-148.041188,-79367.493593
90.660420,-8586.388927,-3108.864956,-77988.521696
90.662976,-13175.665768,-1628.453072,-77069.207099
90.665551,-1776.494261,-3256.906145,-79827.150892
90.668127,28127.825796,2516.700203,-75383.797003
90.670703,10510.924376,-2220.617826,-79827.150892
90.673279,-6069.688724,-148.041188,-76762.768900
90.675854,-33901.432144,-4145.153275,-80899.684589
90.678430,-6957.935855,1184.329507,-76915.987999
90.681006,20429.683999,-2072.576638,-79214.274493
90.683581,22058.137072,740.205942,-77069.207099
90.686157,-1332.370696,-148.041188,-77835.302597
90.688733,-24870.919651,-3256.906145,-76609.549800
90.691308,-33753.390955,-444.123565,-78907.836294
90.693884,7105.977043,148.041188,-77528.864398
90.696460,23538.548956,0.000000,-79214.274493
90.699035,14359.995275,-2072.576638,-80286.808190
90.701611,-17468.860231,-1776.494261,-77988.521696
90.704187,-7550.100608,-2072.576638,-76609.549800
90.706762,-3404.947333,592.164754,-79520.712692
90.709338,5329.482782,-1480.411884,-77835.302597
90.711914,4145.153275,-2516.700203,-75996.673402
90.714490,-14359.995275,-4737.318029,-82891.532884
90.717065,-13175.665768,-592.164754,-77682.083497
90.719641,-2220.617826,0.000000,-76303.111601
90.722217,-3701.029710,740.205942,-78294.959896
90.724792,2220.617826,-2072.576638,-78754.617194
90.727368,-7698.141797,-4737.318029,-77682.083497
90.729944,-13175.665768,-1480.411884,-79673.931792
90.732519,-12879.583391,1776.494261,-78601.398095
90.735095,-592.164754,-1332.370696,-77069.207099
90.737671,19393.395680,-296.082377,-77375.645298
90.740246,13767.830521,-148.041188,-77682.083497
90.742822,-24130.713709,-4737.318029,-78141.740796
90.745398,-20133.601622,1628.453072,-76303.111601
90.747973,8586.388927,-2664.741391,-77835.302597
90.750549,26647.413912,592.164754,-79214.274493
90.753125,33013.185013,-740.205942,-79367.493593
90.755700,-7550.100608,-4589.276840,-79673.931792
90.758276,-20133.601622,-1480.411884,-77375.645298
90.760852,-9326.594869,148.041188,-77682.083497
90.763428,17172.777854,-4589.276840,-79520.712692
90.766003,42635.862259,1332.370696,-78141.740796
90.768592,13175.665768,-5181.441594,-79520.712692
90.771181,-7994.224174,-296.082377,-79367.493593
90.773770,-14211.954086,1924.535449,-77682.083497
90.776359,296.082377,-3256.906145,-79061.055394
90.778949,12139.377449,0.000000,-78754.617194
90.781538,24278.754898,-740.205942,-77069.207099
90.784127,8734.430116,-5477.523971,-79827.150892
90.786716,-10214.842000,2220.617826,-78141.740796
90.789305,4441.235652,-888.247130,-77988.521696
90.791894,10066.800811,-1036.288319,-79214.274493
90.794483,9622.677246,1924.535449,-80440.027290
90.797072,7550.100608,-3552.988522,-76303.111601
90.799661,9030.512492,-2960.823768,-80286.808190
90.802250,740.205942,3108.864956,-79980.369991
90.804839,15840.407159,2072.576638,-77222.426198
90.807428,5921.647536,-1776.494261,-77375.645298
90.810017,-1776.494261,740.205942,-80746.465489
90.812606,-8438.347739,-3552.988522,-78448.178995
90.815195,6661.853478,0.000000,-76915.987999
90.817784,25167.002028,-3849.070898,-78601.398095
90.820373,4589.276840,1628.453072,-77988.521696
90.822962,-7698.141797,-296.082377,-77835.302597
90.825552,-32865.143825,-3108.864956,-80133.589091
90.828141,-10807.006753,-740.205942,-77835.302597
90.830730,13175.665768,296.082377,-80899.684589
90.833319,23982.672521,148.041188,-78754.617194
90.835908,-12287.418637,-740.205942,-79673.931792
90.838497,-22058.137072,-148.041188,-77069.207099
90.841086,-32717.102636,-4441.235652,-79214.274493
90.843675,9030.512492,0.000000,-78294.959896
90.846264,12583.501014,2664.741391,-77835.302597
90.848853,10658.965565,-3108.864956,-77682.083497
90.851442,-6809.894666,1184.329507,-75077.358804
90.854031,-10955.047942,-4293.194464,-80133.589091
90.856620,-7846.182985,-296.082377,-79520.712692
90.859209,12139.377449,2664.741391,-74770.920605
90.861798,10955.047942,-2664.741391,-80286.808190
90.864387,-30496.484810,-1776.494261,-78294.959896
90.866976,6365.771101,2368.659014,-73238.729609
90.869566,-24870.919651,-7698.141797,-85036.600278
90.872165,4293.194464,5921.647536,-75077.358804
90.874764,9622.677246,3997.112087,-70787.224015
90.877363,-19541.436869,-10214.842000,-84883.381178
90.879962,-11103.089130,3108.864956,-76456.330700
90.882561,-8142.265362,-4293.194464,-77682.083497
90.885161,9770.718434,2072.576638,-79980.369991
90.887760,19985.560434,1184.329507,-77222.426198
90.890359,-5329.482782,-1036.288319,-76915.987999
90.892958,-28127.825796,-4885.359217,-78601.398095
90.895557,-740.205942,3404.947333,-74617.701505
90.898157,5477.523971,-5181.441594,-81512.560987
90.900756,45892.768404,1776.494261,-74924.139704
90.903355,7550.100608,-5181.441594,-79520.712692
90.905954,-23982.672521,-444.123565,-79367.493593
90.908553,-15544.324782,1184.329507,-75690.235202
90.911153,1924.535449,-6513.812290,-78754.617194
90.913752,36270.091158,2812.782580,-78907.836294
90.916351,29164.114115,-2220.617826,-78907.836294
90.918950,-296.082377,-444.123565,-76303.111601
90.921549,-26055.249158,-1776.494261,-77682.083497
90.924148,-7402.059420,-296.082377,-76915.987999
90.926748,9326.594869,-2368.659014,-79061.055394
90.929347,7846.182985,-444.123565,-79673.931792
90.931946,11991.336260,-444.123565,-74158.044206
90.934545,-4293.194464,-5921.647536,-81818.999186
90.937144,-4885.359217,2664.741391,-75383.797003
90.939744,1924.535449,-4737.318029,-78448.178995
90.942343,23390.507767,444.123565,-77222.426198
90.944942,10362.883188,-2812.782580,-77375.645298
90.947541,2960.823768,-3108.864956,-80899.684589
90.950140,11399.171507,148.041188,-74617.701505
90.952740,9030.512492,-1776.494261,-82125.437386
90.955339,6513.812290,3108.864956,-76762.768900
90.957938,-2664.741391,-1036.288319,-79214.274493
90.960537,-740.205942,-2664.741391,-76456.330700
90.963136,12731.542202,-3552.988522,-79214.274493
90.965736,27239.578666,296.082377,-77682.083497
90.968335,-14656.077652,740.205942,-78141.740796
90.970934,-20577.725188,-1776.494261,-77222.426198
90.973533,-23242.466579,-3997.112087,-76762.768900
90.976089,17320.819043,-2664.741391,-79367.493593
90.978646,21465.972318,-740.205942,-77528.864398
90.981202,7846.182985,-1036.288319,-78448.178995
90.983759,-14063.912898,-1480.411884,-77835.302597
90.986316,-34641.638086,-1628.453072,-78448.178995
90.988872,-6809.894666,-3849.070898,-78907.836294
90.991429,12879.583391,1036.288319,-79367.493593
90.993985,23834.631332,-444.123565,-78448.178995
90.996542,-17764.942608,-5033.400406,-78294.959896
90.999098,4589.276840,1184.329507,-75537.016103
91.001655,-16580.613101,-5033.400406,-81665.780087
91.004211,3849.070898,6365.771101,-75690.235202
91.006768,1036.288319,-4293.194464,-78448.178995
91.009325,-1332.370696,-1628.453072,-78294.959896
91.011881,-11843.295072,-3701.029710,-77835.302597
91.014438,148.041188,-2072.576638,-77988.521696
91.016994,-4589.276840,-1924.535449,-78448.178995
91.019551,4589.276840,0.000000,-79061.055394
91.022107,-8142.265362,-296.082377,-77375.645298
91.024664,-8142.265362,-2812.782580,-80746.465489
91.027220,-9030.512492,296.082377,-75843.454302
91.029777,12731.542202,-4441.235652,-78294.959896
91.032334,10658.965565,740.205942,-76915.987999
91.034890,-888.247130,-2812.782580,-79214.274493
91.037447,-27091.537477,-444.123565,-77835.302597
91.040003,5329.482782,-888.247130,-78448.178995
91.042560,20281.642811,-2516.700203,-78754.617194
91.045116,33605.349767,444.123565,-78294.959896
91.047673,5773.606348,-2368.659014,-77835.302597
91.050229,-20577.725188,-3108.864956,-78754.617194
91.052786,-14952.160028,2960.823768,-77069.207099
91.055343,5329.482782,-3997.112087,-77988.521696
91.057899,32569.061448,1776.494261,-78601.398095
91.060456,22798.343014,-2960.823768,-78754.617194
91.063012,-4293.194464,-1776.494261,-78294.959896
91.065569,-16728.654289,296.082377,-77835.302597
91.068125,-1036.288319,-592.164754,-77069.207099
91.070682,3404.947333,-2072.576638,-79827.150892
91.073238,25167.002028,740.205942,-75077.358804
91.075795,1628.453072,-5773.606348,-81512.560987
91.078367,-10658.965565,-740.205942,-79367.493593
91.080939,13323.706956,1184.329507,-76915.987999
91.083511,9326.594869,-3108.864956,-80286.808190
91.086083,17912.983796,3701.029710,-77988.521696
91.088656,10362.883188,-5329.482782,-75537.016103
91.091228,-2368.659014,-4293.194464,-80746.465489
91.093800,7254.018232,444.123565,-75077.358804
91.096372,4589.276840,-1332.370696,-79827.150892
91.098944,-3997.112087,296.082377,-76915.987999
91.101516,1332.370696,-2072.576638,-78141.740796
91.104088,0.000000,-3256.906145,-78294.959896
91.106661,25759.166782,-4589.276840,-80593.246390
91.109233,-3108.864956,2812.782580,-77069.207099
91.111805,-6365.771101,-1924.535449,-78907.836294
91.114377,-28571.949361,-1184.329507,-78601.398095
91.116949,-9770.718434,-1184.329507,-78141.740796
91.119521,22058.137072,-740.205942,-80133.589091
91.122093,22058.137072,-1776.494261,-76149.892501
91.124665,-9030.512492,148.041188,-78141.740796
91.127238,-26499.372724,2664.741391,-76915.987999
91.129810,-26203.290347,-4737.318029,-78601.398095
91.132382,14063.912898,-1036.288319,-77528.864398
91.134954,12731.542202,-592.164754,-79520.712692
91.137526,19245.354492,444.123565,-78141.740796
91.140098,-18357.107362,-2664.741391,-78754.617194
91.142670,-1184.329507,148.041188,-78448.178995
91.145243,-14063.912898,-5625.565159,-82431.875585
91.147815,9178.553681,3552.988522,-77069.207099
91.150387,9030.512492,-3849.070898,-77682.083497
91.152959,4145.153275,-2368.659014,-80899.684589
91.155531,-24574.837274,-3404.947333,-79673.931792
91.158103,6365.771101,3552.988522,-75077.358804
91.160675,-3701.029710,-5625.565159,-84270.504780
91.163248,6809.894666,4145.153275,-75077.358804
91.165820,-8142.265362,-2812.782580,-78907.836294
91.168392,-3552.988522,-1628.453072,-80286.808190
91.170964,6217.729913,2664.741391,-78754.617194
91.173536,10510.924376,-1924.535449,-78601.398095
91.176108,-3256.906145,3108.864956,-78141.740796
91.178680,-27239.578666,-2516.700203,-78601.398095
91.181265,10362.883188,296.082377,-75537.016103
91.183849,1924.535449,-5329.482782,-81512.560987
91.186433,44412.356520,4293.194464,-75843.454302
91.189018,3108.864956,-6661.853478,-81818.999186
91.191602,-13619.789333,0.000000,-78601.398095
91.194186,-16284.530724,296.082377,-76915.987999
91.196771,7402.059420,-5773.606348,-79673.931792
91.199355,37602.461854,3108.864956,-77682.083497
91.201939,20429.683999,-3552.988522,-80440.027290
91.204524,6661.853478,1480.411884,-75077.358804
91.207108,-16876.695478,-2516.700203,-79367.493593
91.209693,-10658.965565,-888.247130,-77375.645298
91.212277,24426.796086,-2220.617826,-77375.645298
91.214861,6661.853478,-2368.659014,-81206.122788
91.217446,11843.295072,-888.247130,-76609.549800
91.220030,-4589.276840,-2960.823768,-77988.521696
91.222614,-6217.729913,-296.082377,-79520.712692
91.225199,18357.107362,1332.370696,-76149.892501
91.227783,6809.894666,-2812.782580,-79673.931792
91.230367,7846.182985,444.123565,-80746.465489
91.232952,11251.130318,-4737.318029,-75690.235202
91.235536,2072.576638,-2664.741391,-81052.903688
91.238120,-3997.112087,-148.041188,-79520.712692
91.240705,-4293.194464,-444.123565,-75690.235202
