#time,accel_x,accel_y,accel_z
83491.270595,2368.659014,-7550.100608,-72932.291410
83491.273169,-5477.523971,6365.771101,-71706.538613
83491.275744,-444.123565,4293.194464,-75383.797003
83491.278318,296.082377,15840.407159,-78448.178995
83491.280892,-3849.070898,15544.324782,-79520.712692
83491.283467,888.247130,18505.148550,-77682.083497
83491.286041,592.164754,-4145.153275,-77988.521696
83491.288616,-10955.047942,-1628.453072,-77528.864398
83491.291190,-592.164754,4293.194464,-75690.235202
83491.293765,-4145.153275,-9326.594869,-76915.987999
83491.296339,-444.123565,10214.842000,-75230.577904
83491.298914,-1776.494261,1480.411884,-77375.645298
83491.301488,3552.988522,12879.583391,-78907.836294
83491.304063,-2368.659014,-2220.617826,-80746.465489
83491.306637,-3849.070898,4145.153275,-82278.656485
83491.309211,-1480.411884,8586.388927,-78294.959896
83491.311786,-2960.823768,13323.706956,-79367.493593
83491.314360,-2960.823768,12583.501014,-82585.094684
83491.316935,1184.329507,-3552.988522,-81052.903688
83491.319509,-1628.453072,-740.205942,-77069.207099
83491.322084,-4293.194464,-15248.242405,-77069.207099
83491.324658,-1628.453072,-14952.160028,-77988.521696
83491.327233,1036.288319,-28868.031738,-77682.083497
83491.329807,1332.370696,-8882.471304,-77528.864398
83491.332381,-9030.512492,-1184.329507,-77375.645298
83491.334956,-4145.153275,-3849.070898,-76456.330700
83491.337530,1628.453072,8142.265362,-75077.358804
83491.340105,-6069.688724,-13175.665768,-75996.673402
83491.342679,740.205942,14211.954086,-74464.482406
83491.345254,-2220.617826,-18357.107362,-78907.836294
83491.347828,-444.123565,-2960.823768,-76762.768900
83491.350403,-888.247130,-3849.070898,-78754.617194
83491.352977,-3256.906145,-14211.954086,-77528.864398
83491.355552,1480.411884,-11103.089130,-77222.426198
83491.358126,-5033.400406,-9474.636058,-79367.493593
83491.360700,-148.041188,-8290.306550,-76915.987999
83491.363275,-3552.988522,6809.894666,-80133.589091
83491.365849,-2516.700203,5921.647536,-79673.931792
83491.368424,3552.988522,15544.324782,-77528.864398
83491.370998,-1628.453072,19985.560434,-77528.864398
83491.373573,4145.153275,10955.047942,-75843.454302
83491.376147,1332.370696,-4293.194464,-77988.521696
83491.378687,-2812.782580,-5033.400406,-79061.055394
83491.381230,888.247130,1332.370696,-76915.987999
83491.383772,-2072.576638,-1628.453072,-78294.959896
83491.386315,3997.112087,-4293.194464,-75843.454302
83491.388857,-4885.359217,6661.853478,-74464.482406
83491.391400,-4293.194464,11547.212695,-70940.443115
83491.393942,4737.318029,296.082377,-73085.510509
83491.396485,-7105.977043,2072.576638,-74464.482406
83491.399027,0.000000,23834.631332,-75230.577904
83491.401570,8142.265362,7105.977043,-73851.606007
83491.404112,148.041188,3552.988522,-79520.712692
83491.406655,-1628.453072,3849.070898,-78141.740796
83491.409197,-3256.906145,-10510.924376,-76762.768900
83491.411740,-2812.782580,-11991.336260,-79061.055394
83491.414282,-592.164754,-24130.713709,-78907.836294
83491.416825,-2812.782580,-16728.654289,-77222.426198
83491.419367,-296.082377,-1184.329507,-76609.549800
83491.421910,8882.471304,3552.988522,-78448.178995
83491.424452,-3256.906145,-8882.471304,-83197.971083
83491.426995,-1332.370696,4441.235652,-78601.398095
83491.429537,296.082377,-1480.411884,-78907.836294
83491.432080,1776.494261,-7254.018232,-80899.684589
83491.434622,3108.864956,-11399.171507,-83964.066581
83491.437165,-888.247130,-4441.235652,-80286.808190
83491.439707,-2220.617826,-5625.565159,-79673.931792
83491.442250,1628.453072,-22206.178260,-76609.549800
83491.444792,-1036.288319,-17320.819043,-80593.246390
83491.447335,-740.205942,-7698.141797,-74770.920605
83491.449877,1332.370696,2516.700203,-73545.167808
83491.452420,-1776.494261,8290.306550,-76609.549800
83491.454962,2220.617826,9918.759623,-76609.549800
83491.457505,-3997.112087,25315.043216,-78601.398095
83491.460047,-296.082377,13619.789333,-76303.111601
83491.462590,-2664.741391,148.041188,-79980.369991
83491.465132,-3552.988522,-7254.018232,-80899.684589
83491.467675,3997.112087,7846.182985,-74004.825107
83491.470217,-1036.288319,-5329.482782,-78448.178995
83491.472760,-3404.947333,0.000000,-79214.274493
83491.475302,-2960.823768,1036.288319,-77988.521696
83491.477845,-7550.100608,14211.954086,-72319.415011
83491.480393,2368.659014,-3256.906145,-76303.111601
83491.482942,-6957.935855,7105.977043,-76915.987999
83491.485490,1776.494261,20577.725188,-74004.825107
83491.488039,-8586.388927,8882.471304,-79214.274493
83491.490587,4293.194464,10510.924376,-80899.684589
83491.493136,-1924.535449,-3108.864956,-80133.589091
83491.495684,-1036.288319,-7105.977043,-79980.369991
83491.498233,-4293.194464,-12583.501014,-80133.589091
83491.500781,-1332.370696,-22650.301825,-80746.465489
83491.503330,-5921.647536,-17320.819043,-78448.178995
83491.505878,4885.359217,-4589.276840,-74770.920605
83491.508427,-8142.265362,-1628.453072,-75996.673402
83491.510975,-1480.411884,2812.782580,-74924.139704
83491.513523,5477.523971,4293.194464,-75843.454302
83491.516072,1036.288319,-4589.276840,-76149.892501
83491.518620,4145.153275,1184.329507,-77375.645298
83491.521169,2072.576638,-16432.571912,-84730.162079
83491.523717,148.041188,-5625.565159,-82125.437386
83491.526266,-3552.988522,-2960.823768,-81972.218286
83491.528814,2664.741391,-22206.178260,-79061.055394
83491.531363,5033.400406,-10955.047942,-75996.673402
83491.533911,-4589.276840,-12879.583391,-73238.729609
83491.536460,1924.535449,1332.370696,-73085.510509
83491.539008,3404.947333,11251.130318,-74617.701505
83491.541557,1184.329507,5477.523971,-76609.549800
83491.544105,-3256.906145,28423.908173,-77988.521696
83491.546654,1184.329507,8882.471304,-76915.987999
83491.549202,-3849.070898,3404.947333,-81206.122788
83491.551751,-3108.864956,-5625.565159,-84423.723880
83491.554299,4589.276840,-5329.482782,-79520.712692
83491.556848,-2812.782580,1332.370696,-79673.931792
83491.559396,-4737.318029,1628.453072,-80133.589091
83491.561945,-7254.018232,-888.247130,-78141.740796
83491.564493,-8734.430116,12879.583391,-72625.853210
83491.567041,5033.400406,1776.494261,-72779.072310
83491.569590,-7254.018232,-592.164754,-74004.825107
83491.572138,-444.123565,23686.590144,-73545.167808
83491.574687,-3849.070898,8586.388927,-78448.178995
83491.577235,6069.688724,15396.283594,-83044.751983
83491.579784,-8882.471304,-6809.894666,-84423.723880
83491.582338,-2220.617826,-14508.036463,-78141.740796
83491.584892,-5329.482782,-3701.029710,-80440.027290
83491.587445,0.000000,-29756.278868,-80899.684589
83491.589999,-5477.523971,-14804.118840,-79520.712692
83491.592553,3849.070898,-3256.906145,-74924.139704
83491.595107,-6661.853478,-296.082377,-75996.673402
83491.597661,-2368.659014,4293.194464,-75996.673402
83491.600215,6217.729913,-3552.988522,-76915.987999
83491.602769,5033.400406,-4441.235652,-76915.987999
83491.605323,444.123565,-3997.112087,-78294.959896
83491.607876,1332.370696,-11547.212695,-79673.931792
83491.610430,0.000000,-8586.388927,-81052.903688
83491.612984,-5477.523971,1184.329507,-80286.808190
83491.615538,-3404.947333,-20577.725188,-79214.274493
83491.618092,-1776.494261,-13175.665768,-79980.369991
83491.620646,-3404.947333,1036.288319,-79673.931792
83491.623200,-2072.576638,-3256.906145,-76456.330700
83491.625754,-3552.988522,13471.748144,-80899.684589
83491.628307,-3552.988522,9030.512492,-79367.493593
83491.630861,592.164754,20577.725188,-75383.797003
83491.633415,1036.288319,18357.107362,-78448.178995
83491.635969,0.000000,-8882.471304,-77988.521696
83491.638523,-3701.029710,2220.617826,-77375.645298
83491.641077,3256.906145,-888.247130,-75383.797003
83491.643631,-3256.906145,-2960.823768,-77835.302597
83491.646184,-5181.441594,4441.235652,-79214.274493
83491.648738,10066.800811,12435.459826,-78141.740796
83491.651292,1332.370696,888.247130,-78907.836294
83491.653846,0.000000,5921.647536,-81359.341888
83491.656400,-296.082377,2664.741391,-81359.341888
83491.658954,-5329.482782,9622.677246,-79367.493593
83491.661508,7550.100608,22058.137072,-77682.083497
83491.664062,-4589.276840,-6957.935855,-80746.465489
83491.666615,9030.512492,-444.123565,-75383.797003
83491.669169,-2664.741391,-8290.306550,-72779.072310
83491.671723,5921.647536,-28571.949361,-77069.207099
83491.674277,1628.453072,-16284.530724,-78294.959896
83491.676831,3997.112087,-18061.024985,-76762.768900
83491.679385,-3108.864956,7550.100608,-76456.330700
83491.681939,888.247130,444.123565,-80286.808190
83491.684496,-4293.194464,-8734.430116,-80593.246390
83491.687054,-1628.453072,8586.388927,-77835.302597
83491.689612,296.082377,-9030.512492,-76915.987999
83491.692169,-2220.617826,-8586.388927,-77528.864398
83491.694727,2220.617826,-8586.388927,-81512.560987
83491.697285,-1184.329507,-5329.482782,-80133.589091
83491.699843,7994.224174,-14211.954086,-77528.864398
83491.702400,4441.235652,-10362.883188,-76915.987999
83491.704958,296.082377,-18801.230927,-76303.111601
83491.707516,1628.453072,1924.535449,-75383.797003
83491.710073,-5625.565159,14359.995275,-77682.083497
83491.712631,-1628.453072,6217.729913,-79367.493593
83491.715189,-2812.782580,17468.860231,-79827.150892
83491.717746,888.247130,18801.230927,-78448.178995
83491.720304,-888.247130,444.123565,-77682.083497
83491.722862,1036.288319,-740.205942,-81052.903688
83491.725420,-4441.235652,-13619.789333,-80593.246390
83491.727977,2220.617826,13175.665768,-75383.797003
83491.730535,1776.494261,-7994.224174,-77682.083497
83491.733093,-6069.688724,592.164754,-77988.521696
83491.735650,-1332.370696,11991.336260,-72472.634111
83491.738208,888.247130,6513.812290,-73238.729609
83491.740766,-740.205942,-592.164754,-77988.521696
83491.743323,-4737.318029,6365.771101,-77222.426198
83491.745881,12287.418637,15988.448347,-74004.825107
83491.748439,3849.070898,6069.688724,-78448.178995
83491.750997,1332.370696,3701.029710,-78448.178995
83491.753554,-4293.194464,-11695.253884,-78754.617194
83491.756112,-296.082377,-9918.759623,-78294.959896
83491.758670,-5329.482782,-19097.313304,-80899.684589
83491.761227,444.123565,-21465.972318,-79367.493593
83491.763785,1776.494261,5477.523971,-75383.797003
83491.766343,-5773.606348,-8586.388927,-76762.768900
83491.768901,-444.123565,13619.789333,-74617.701505
83491.771458,3997.112087,-9918.759623,-76915.987999
83491.774016,-5329.482782,2516.700203,-76303.111601
83491.776574,-6069.688724,-10658.965565,-74924.139704
83491.779131,-740.205942,-10066.800811,-76456.330700
83491.781689,1480.411884,-8290.306550,-76456.330700
83491.784247,-5477.523971,-11695.253884,-75996.673402
83491.786808,2812.782580,-8882.471304,-77682.083497
83491.789369,1924.535449,-18357.107362,-77375.645298
83491.791930,-296.082377,-5329.482782,-76303.111601
83491.794491,-3108.864956,12435.459826,-77222.426198
83491.797052,1480.411884,5921.647536,-78294.959896
83491.799613,-3404.947333,16432.571912,-79673.931792
83491.802174,-888.247130,17172.777854,-75996.673402
83491.804735,3997.112087,16728.654289,-75537.016103
83491.807296,-3404.947333,-2220.617826,-78294.959896
83491.809857,-1332.370696,-3849.070898,-76609.549800
83491.812419,8142.265362,740.205942,-75996.673402
83491.814980,-9474.636058,-4589.276840,-76609.549800
83491.817541,-6513.812290,7105.977043,-77682.083497
83491.820102,-5773.606348,3256.906145,-77222.426198
83491.822663,-2368.659014,12583.501014,-74311.263306
83491.825224,444.123565,5181.441594,-76303.111601
83491.827785,-296.082377,6365.771101,-75843.454302
83491.830346,2072.576638,21465.972318,-77069.207099
83491.832907,2812.782580,11103.089130,-78448.178995
83491.835468,-1036.288319,2516.700203,-83351.190182
83491.838029,888.247130,-11399.171507,-80593.246390
83491.840590,888.247130,-7994.224174,-79061.055394
83491.843152,-5181.441594,-21465.972318,-80286.808190
83491.845713,2960.823768,-23686.590144,-78294.959896
83491.848274,1628.453072,-9326.594869,-80133.589091
83491.850835,1184.329507,444.123565,-76762.768900
83491.853396,7254.018232,15396.283594,-74311.263306
83491.855957,-3404.947333,-12879.583391,-77222.426198
83491.858518,-4589.276840,10214.842000,-75383.797003
83491.861079,-5477.523971,-14359.995275,-76609.549800
83491.863640,-3552.988522,-3256.906145,-77682.083497
83491.866201,-1776.494261,-13471.748144,-77069.207099
83491.868762,-4441.235652,-13915.871710,-76303.111601
83491.871323,2220.617826,3256.906145,-77375.645298
83491.873884,-3404.947333,-27387.619854,-78294.959896
83491.876446,4589.276840,-5477.523971,-77069.207099
83491.879007,-1628.453072,13767.830521,-75996.673402
83491.881568,148.041188,6513.812290,-76915.987999
83491.884129,-6957.935855,18801.230927,-80593.246390
83491.886690,2516.700203,10955.047942,-77528.864398
83491.889253,1184.329507,19097.313304,-75843.454302
83491.891816,-1924.535449,-3256.906145,-80440.027290
83491.894379,6365.771101,2368.659014,-81359.341888
83491.896942,592.164754,-14656.077652,-82431.875585
83491.899505,-6069.688724,7846.182985,-77222.426198
83491.902068,-1332.370696,4441.235652,-78141.740796
83491.904631,-9770.718434,444.123565,-78601.398095
83491.907194,-2516.700203,13471.748144,-76456.330700
83491.909757,-3997.112087,8438.347739,-76149.892501
83491.912320,-1776.494261,3108.864956,-76762.768900
83491.914883,-1036.288319,19393.395680,-77222.426198
83491.917446,5181.441594,3997.112087,-78141.740796
83491.920009,-1036.288319,10362.883188,-79061.055394
83491.922572,-1036.288319,-5329.482782,-78294.959896
83491.925135,444.123565,-18209.066173,-76609.549800
83491.927698,-3256.906145,-12731.542202,-79214.274493
83491.930261,-3256.906145,-25611.125593,-78907.836294
83491.932824,5033.400406,-5625.565159,-78141.740796
83491.935387,-5477.523971,-4441.235652,-77682.083497
83491.937950,7846.182985,6069.688724,-77988.521696
83491.940513,-5477.523971,-740.205942,-82431.875585
83491.943076,5033.400406,5033.400406,-77375.645298
83491.945639,148.041188,-13619.789333,-78141.740796
83491.948202,-9474.636058,-2960.823768,-84117.285680
83491.950765,592.164754,-11251.130318,-80593.246390
83491.953328,-7402.059420,-15544.324782,-80286.808190
83491.955891,4293.194464,-7550.100608,-77222.426198
83491.958454,6069.688724,-19245.354492,-76762.768900
83491.961017,1184.329507,-11399.171507,-76456.330700
83491.963580,2220.617826,13471.748144,-74770.920605
83491.966143,-4293.194464,10214.842000,-77682.083497
83491.968706,-1776.494261,14063.912898,-78448.178995
83491.971269,444.123565,17912.983796,-77835.302597
83491.973832,-1924.535449,12879.583391,-77528.864398
83491.976395,888.247130,-2072.576638,-79367.493593
83491.978958,5477.523971,888.247130,-81206.122788
83491.981521,3256.906145,-12879.583391,-81052.903688
83491.984084,592.164754,15100.201217,-81359.341888
83491.986647,5181.441594,-5181.441594,-81818.999186
83491.989210,-3849.070898,5625.565159,-81359.341888
83491.991775,-1184.329507,9178.553681,-80440.027290
83491.994340,-4293.194464,8882.471304,-80133.589091
83491.996905,-3849.070898,2368.659014,-80440.027290
83491.999470,7105.977043,9770.718434,-78294.959896
83492.002034,5773.606348,12583.501014,-78141.740796
83492.004599,2812.782580,-2368.659014,-76149.892501
83492.007164,1628.453072,148.041188,-79061.055394
83492.009729,1036.288319,-20725.766376,-76609.549800
83492.012294,4441.235652,-18653.189738,-75996.673402
83492.014859,-10955.047942,-18209.066173,-80593.246390
83492.017423,1480.411884,-2220.617826,-77069.207099
83492.019988,-10510.924376,-7846.182985,-78907.836294
83492.022553,2664.741391,9326.594869,-74924.139704
83492.025118,2368.659014,-444.123565,-76609.549800
83492.027683,444.123565,3552.988522,-77988.521696
83492.030247,3108.864956,-12287.418637,-79214.274493
83492.032812,-10066.800811,1332.370696,-76456.330700
83492.035377,-5773.606348,-17320.819043,-80133.589091
83492.037942,4293.194464,-1332.370696,-74464.482406
83492.040507,-5477.523971,-15692.365970,-80133.589091
83492.043072,-1924.535449,-14359.995275,-77222.426198
83492.045636,-3256.906145,12583.501014,-76456.330700
83492.048201,-5773.606348,2516.700203,-77375.645298
83492.050766,3108.864956,22946.384202,-79061.055394
83492.053331,-6365.771101,10214.842000,-80746.465489
83492.055896,7254.018232,18801.230927,-76303.111601
83492.058461,-2220.617826,-1332.370696,-77375.645298
83492.061025,-5329.482782,-3256.906145,-80133.589091
83492.063590,-4293.194464,-2812.782580,-77528.864398
83492.066155,9326.594869,6957.935855,-78448.178995
83492.068720,-3404.947333,-14656.077652,-79673.931792
83492.071285,-5181.441594,16432.571912,-77682.083497
83492.073849,6809.894666,-4737.318029,-77222.426198
83492.076414,-4441.235652,12287.418637,-75077.358804
83492.078979,3552.988522,1332.370696,-72319.415011
83492.081544,4441.235652,16728.654289,-75843.454302
83492.084109,4441.235652,9326.594869,-77069.207099
83492.086674,-3701.029710,3997.112087,-78907.836294
83492.089238,2516.700203,-8438.347739,-77375.645298
83492.091803,1036.288319,-16432.571912,-77835.302597
