#time,accel_x,accel_y,accel_z
75543.775412,2812.782580,19393.395680,-85189.819378
75543.777922,-4737.318029,25315.043216,-70634.004916
75543.780432,1628.453072,36270.091158,-87641.324971
75543.782942,10510.924376,-17912.983796,-79214.274493
75543.785451,7402.059420,33753.390955,-76762.768900
75543.787961,8438.347739,6513.812290,-83657.628382
75543.790471,888.247130,4145.153275,-68029.280222
75543.792981,-740.205942,17172.777854,-90552.487864
75543.795491,17764.942608,-23686.590144,-73545.167808
75543.798001,-11695.253884,46484.933158,-77528.864398
75543.800511,19541.436869,-23686.590144,-80746.465489
75543.803021,2812.782580,-34049.473332,-69408.252119
75543.805530,-10362.883188,-15840.407159,-83810.847481
75543.808040,-5773.606348,-41007.409187,-68795.375720
75543.810565,2960.823768,11251.130318,-71093.662214
75543.813091,10066.800811,-13027.624579,-87334.886772
75543.815616,-1332.370696,-26351.331535,-70480.785816
75543.818141,-9622.677246,10066.800811,-85496.257577
75543.820666,11547.212695,-33161.226202,-69101.813920
75543.823191,-29904.320057,23390.507767,-80286.808190
75543.825716,15396.283594,-43672.150578,-80286.808190
75543.828242,-17172.777854,7698.141797,-71246.881314
75543.830767,148.041188,53294.827824,-82125.437386
75543.833292,7550.100608,1924.535449,-77835.302597
75543.835817,-1332.370696,45596.686027,-79061.055394
75543.838342,4145.153275,-17468.860231,-85802.695776
75543.840868,-2220.617826,13619.789333,-71093.662214
75543.843393,1184.329507,23686.590144,-81972.218286
75543.845918,3849.070898,-11991.336260,-67263.184724
75543.848443,-10807.006753,30940.608376,-83504.409282
75543.850968,16432.571912,-32124.937883,-76149.892501
75543.853493,-19837.519246,17912.983796,-65884.212828
75543.856019,-2220.617826,10510.924376,-85036.600278
75543.858544,3849.070898,-46336.891969,-69714.690318
75543.861069,-24130.713709,-7698.141797,-81052.903688
75543.863594,-2220.617826,-45892.768404,-74464.482406
75543.866119,-12731.542202,14508.036463,-72932.291410
75543.868644,5181.441594,-10658.965565,-84423.723880
75543.871170,-4885.359217,-21317.931130,-74924.139704
75543.873695,-740.205942,2368.659014,-86415.572174
75543.876220,5921.647536,-30644.525999,-77682.083497
75543.878745,-19837.519246,15100.201217,-72625.853210
75543.881270,4293.194464,-25167.002028,-88867.077768
75543.883795,-3404.947333,-15248.242405,-71400.100414
75543.886321,-2516.700203,38490.708984,-82431.875585
75543.888846,12435.459826,11103.089130,-74311.263306
75543.891371,444.123565,46781.015534,-80286.808190
75543.893896,12731.542202,-14952.160028,-81972.218286
75543.896421,-1184.329507,9622.677246,-74158.044206
75543.898946,6661.853478,32569.061448,-81512.560987
75543.901472,13027.624579,-9918.759623,-77222.426198
75543.903997,-4293.194464,17024.736666,-78907.836294
75543.906522,9770.718434,-18505.148550,-79980.369991
75543.909047,-7254.018232,23094.425390,-70480.785816
75543.911585,-888.247130,9178.553681,-79520.712692
75543.914123,-5329.482782,-32717.102636,-71246.881314
75543.916662,-19541.436869,-21614.013506,-81512.560987
75543.919200,-9030.512492,-41303.491564,-73545.167808
75543.921738,-12731.542202,11695.253884,-70480.785816
75543.924277,-888.247130,-9326.594869,-81818.999186
75543.926815,-15100.201217,-27979.784608,-74311.263306
75543.929353,-8734.430116,-296.082377,-78294.959896
75543.931892,-1480.411884,-18061.024985,-72932.291410
75543.934430,-12731.542202,22798.343014,-79214.274493
75543.936969,10362.883188,-38342.667796,-81665.780087
75543.939507,-5773.606348,-444.123565,-75690.235202
75543.942045,1480.411884,22946.384202,-84270.504780
75543.944584,11547.212695,10658.965565,-80593.246390
75543.947122,1036.288319,44560.397708,-79980.369991
75543.949660,14508.036463,-21317.931130,-85649.476676
75543.952199,-888.247130,15100.201217,-74004.825107
75543.954737,11251.130318,24870.919651,-80440.027290
75543.957275,5625.565159,-1628.453072,-74617.701505
75543.959814,1924.535449,18357.107362,-82431.875585
75543.962352,6069.688724,-30792.567187,-76303.111601
75543.964891,-11251.130318,37158.338288,-72932.291410
75543.967429,2960.823768,7994.224174,-82431.875585
75543.969967,7550.100608,-49149.674549,-71859.757712
75543.972506,-18061.024985,-15692.365970,-77682.083497
75543.975044,-3108.864956,-38490.708984,-75996.673402
75543.977582,-15544.324782,14656.077652,-71246.881314
75543.980121,2072.576638,-11695.253884,-80133.589091
75543.982659,-15988.448347,-26351.331535,-74464.482406
75543.985198,-4885.359217,-1332.370696,-79367.493593
75543.987736,-4589.276840,-17172.777854,-72012.976812
75543.990274,-14656.077652,7846.182985,-71400.100414
75543.992813,2960.823768,-21762.054695,-86875.229473
75543.995351,-5329.482782,-14211.954086,-71859.757712
75543.997889,-7254.018232,49445.756926,-80593.246390
75544.000428,14359.995275,6957.935855,-79061.055394
75544.002966,-3256.906145,48705.550984,-79367.493593
75544.005504,17320.819043,-24130.713709,-85802.695776
75544.008043,-444.123565,16284.530724,-74311.263306
75544.010581,13915.871710,23094.425390,-82431.875585
75544.013120,12287.418637,-16728.654289,-78294.959896
75544.015658,-1776.494261,22502.260637,-81665.780087
75544.018196,16728.654289,-10955.047942,-86262.353075
75544.020735,5329.482782,13175.665768,-70021.128517
75544.023273,-1036.288319,10955.047942,-81359.341888
75544.025811,10658.965565,-51518.333563,-74004.825107
75544.028350,-22206.178260,-15100.201217,-77375.645298
75544.030888,-3849.070898,-38786.791361,-75996.673402
75544.033426,1332.370696,6957.935855,-70174.347617
75544.035965,1628.453072,-5329.482782,-82125.437386
75544.038503,-9030.512492,-44116.274143,-76915.987999
75544.041042,-11695.253884,16432.571912,-75383.797003
75544.043580,3256.906145,-20429.683999,-75537.016103
75544.046118,-14656.077652,2072.576638,-70174.347617
75544.048657,-4441.235652,-16432.571912,-85036.600278
75544.051195,-6809.894666,-15544.324782,-73545.167808
75544.053733,-6661.853478,50630.086433,-80440.027290
75544.056272,-2220.617826,18061.024985,-82431.875585
75544.058810,-7550.100608,26055.249158,-74158.044206
75544.061349,-4293.194464,-12731.542202,-85343.038477
75544.063887,-5181.441594,10807.006753,-72932.291410
75544.066425,4293.194464,38194.626607,-78907.836294
75544.068964,6069.688724,-14656.077652,-79214.274493
75544.071502,-1776.494261,15248.242405,-78294.959896
75544.074022,13619.789333,-2960.823768,-85802.695776
75544.076542,5773.606348,11103.089130,-69255.033019
75544.079063,-6069.688724,5329.482782,-78294.959896
75544.081583,12435.459826,-46336.891969,-83504.409282
75544.084103,7550.100608,-22354.219448,-77528.864398
75544.086623,5181.441594,-18653.189738,-82278.656485
75544.089143,3404.947333,5921.647536,-72625.853210
75544.091664,9178.553681,-6513.812290,-85036.600278
75544.094184,-592.164754,-45892.768404,-78907.836294
75544.096704,-3256.906145,15840.407159,-74617.701505
75544.099224,7994.224174,-13471.748144,-81818.999186
75544.101744,3404.947333,-27239.578666,-71859.757712
75544.104265,-4145.153275,1924.535449,-84423.723880
75544.106785,8290.306550,-6661.853478,-81206.122788
75544.109305,-4441.235652,43968.232955,-70021.128517
75544.111825,-5921.647536,23686.590144,-81512.560987
75544.114345,-5773.606348,14063.912898,-73698.386908
75544.116866,-4145.153275,-5033.400406,-81052.903688
75544.119386,-6365.771101,8586.388927,-72779.072310
75544.121906,-9770.718434,39378.956114,-76915.987999
75544.124426,2368.659014,-296.082377,-85802.695776
75544.126946,-7994.224174,-9770.718434,-72319.415011
75544.129467,-13619.789333,28275.866984,-80440.027290
75544.131987,3108.864956,-5329.482782,-75996.673402
75544.134507,-9622.677246,-4737.318029,-73391.948708
75544.137027,2812.782580,-42043.697506,-88100.982270
75544.139547,9770.718434,-27683.702231,-76609.549800
75544.142067,5921.647536,-5181.441594,-82278.656485
75544.144588,6809.894666,148.041188,-74770.920605
75544.147108,-8882.471304,-14656.077652,-81972.218286
75544.149628,7254.018232,-17764.942608,-80746.465489
75544.152148,-3849.070898,-6365.771101,-73085.510509
75544.154668,-444.123565,14063.912898,-81512.560987
75544.157189,7846.182985,-35677.926404,-77988.521696
75544.159709,-888.247130,-444.123565,-78754.617194
75544.162229,3108.864956,9474.636058,-82585.094684
75544.164749,2516.700203,35974.008781,-68029.280222
75544.167269,-7698.141797,29756.278868,-80133.589091
75544.169790,10658.965565,-15396.283594,-81052.903688
75544.172310,-2664.741391,11399.171507,-75843.454302
75544.174845,11103.089130,19393.395680,-80133.589091
75544.177379,-4589.276840,8882.471304,-74924.139704
75544.179914,1924.535449,11251.130318,-82125.437386
75544.182449,5033.400406,-22502.260637,-76762.768900
75544.184983,-11399.171507,27979.784608,-74004.825107
75544.187518,3552.988522,2516.700203,-80286.808190
75544.190053,-444.123565,-22650.301825,-72625.853210
75544.192587,-15544.324782,-21910.095883,-77988.521696
75544.195122,-444.123565,-33309.267390,-75537.016103
75544.197657,-9326.594869,12287.418637,-72012.976812
75544.200192,1628.453072,-10066.800811,-79061.055394
75544.202726,-14952.160028,-30200.402434,-73851.606007
75544.205261,-4293.194464,-1480.411884,-78907.836294
75544.207796,2812.782580,-16136.489536,-71859.757712
75544.210330,-9326.594869,9326.594869,-75843.454302
75544.212865,296.082377,-21614.013506,-82891.532884
75544.215400,6661.853478,-9474.636058,-79673.931792
75544.217934,-3256.906145,44708.438897,-70327.566716
75544.220469,444.123565,24426.796086,-80899.684589
75544.223004,-2812.782580,17024.736666,-74311.263306
75544.225538,-2812.782580,-8438.347739,-82278.656485
75544.228073,-8438.347739,13471.748144,-72319.415011
75544.230608,-6217.729913,36270.091158,-77528.864398
75544.233143,2812.782580,-3256.906145,-81512.560987
75544.235677,-3552.988522,-1924.535449,-74770.920605
75544.238212,-10658.965565,24722.878463,-78754.617194
75544.240747,-1480.411884,0.000000,-77222.426198
75544.243281,-2960.823768,-11103.089130,-73085.510509
75544.245816,1184.329507,-38638.750172,-86722.010374
75544.248351,7550.100608,-30348.443622,-77835.302597
75544.250885,-148.041188,-1776.494261,-80899.684589
75544.253420,5181.441594,1332.370696,-75690.235202
75544.255967,5477.523971,-14359.995275,-86568.791274
75544.258514,8142.265362,-30052.361245,-79980.369991
75544.261061,-7254.018232,-10807.006753,-73545.167808
75544.263607,-6365.771101,14804.118840,-78754.617194
75544.266154,5181.441594,-26055.249158,-80899.684589
75544.268701,-4293.194464,-9770.718434,-77528.864398
75544.271248,-1480.411884,22502.260637,-82585.094684
75544.273795,3404.947333,26795.455100,-72625.853210
75544.276341,-4589.276840,35677.926404,-80133.589091
75544.278888,2368.659014,-10066.800811,-78754.617194
75544.281435,-2664.741391,2960.823768,-76149.892501
75544.283982,9326.594869,26203.290347,-81206.122788
75544.286529,592.164754,4293.194464,-76609.549800
75544.289075,-1332.370696,14063.912898,-82431.875585
75544.291622,3997.112087,-11103.089130,-81512.560987
75544.294169,-740.205942,12731.542202,-69714.690318
75544.296716,-6069.688724,7846.182985,-80593.246390
75544.299263,3404.947333,-33161.226202,-76762.768900
75544.301810,-15100.201217,-30348.443622,-78601.398095
75544.304356,-2220.617826,-30496.484810,-73391.948708
75544.306903,-7402.059420,9622.677246,-72319.415011
75544.309450,10214.842000,-9770.718434,-79520.712692
75544.311997,-10066.800811,-36714.214723,-79367.493593
75544.314544,-1480.411884,1924.535449,-78754.617194
75544.317090,3997.112087,-5921.647536,-78601.398095
75544.319637,-4589.276840,-6365.771101,-73238.729609
75544.322184,-2664.741391,-9178.553681,-83964.066581
75544.324731,3404.947333,-18061.024985,-78448.178995
75544.327278,-5033.400406,42931.944636,-74924.139704
75544.329824,2812.782580,33457.308578,-79980.369991
75544.332371,444.123565,16136.489536,-76456.330700
75544.334918,148.041188,-9474.636058,-81512.560987
75544.337465,-7550.100608,15988.448347,-71553.319513
75544.340012,-1332.370696,30200.402434,-77375.645298
75544.342559,-1480.411884,5329.482782,-81052.903688
75544.345105,2516.700203,-6661.853478,-75230.577904
75544.347652,-2812.782580,9918.759623,-80593.246390
75544.350199,7550.100608,0.000000,-75077.358804
75544.352746,-3404.947333,-14508.036463,-73698.386908
75544.355293,-1332.370696,-35085.761651,-85496.257577
75544.357820,7550.100608,-31532.773129,-79367.493593
75544.360347,1480.411884,-1776.494261,-80593.246390
75544.362875,1924.535449,1924.535449,-75996.673402
75544.365402,2516.700203,-19393.395680,-83657.628382
75544.367930,4145.153275,-24278.754898,-78141.740796
75544.370457,-2220.617826,-8882.471304,-73391.948708
75544.372985,-1776.494261,11399.171507,-77069.207099
75544.375512,2368.659014,-16432.571912,-81206.122788
75544.378039,-2960.823768,-10807.006753,-76456.330700
75544.380567,-2516.700203,26647.413912,-79520.712692
75544.383094,5477.523971,26203.290347,-74311.263306
75544.385622,-2368.659014,36566.173535,-80286.808190
75544.388149,3701.029710,-12287.418637,-80286.808190
75544.390676,-2960.823768,4589.276840,-74770.920605
75544.393204,1776.494261,22946.384202,-81206.122788
75544.395731,-2072.576638,14804.118840,-75690.235202
75544.398259,1184.329507,5181.441594,-80133.589091
75544.400786,5033.400406,1184.329507,-82278.656485
75544.403314,3552.988522,6069.688724,-70634.004916
75544.405841,-5477.523971,12879.583391,-80286.808190
75544.408368,7402.059420,-40267.203245,-76762.768900
75544.410896,-13027.624579,-28127.825796,-77222.426198
75544.413423,-3997.112087,-31088.649564,-77835.302597
75544.415951,-10214.842000,11547.212695,-71553.319513
75544.418478,11695.253884,-12287.418637,-86262.353075
75544.421005,1184.329507,-31384.731941,-76609.549800
75544.423533,2220.617826,-8586.388927,-73698.386908
75544.426060,-3701.029710,3108.864956,-82738.313784
75544.428588,888.247130,-15396.283594,-75077.358804
75544.431115,-5625.565159,-1924.535449,-80440.027290
75544.433643,1924.535449,-5033.400406,-81052.903688
75544.436170,-3552.988522,33753.390955,-73698.386908
75544.438697,3256.906145,35381.844028,-80440.027290
75544.441225,-5181.441594,3256.906145,-77835.302597
75544.443752,-4145.153275,-2812.782580,-77222.426198
75544.446280,-2812.782580,25018.960840,-74770.920605
75544.448807,-4589.276840,18653.189738,-78754.617194
75544.451334,5477.523971,11843.295072,-80593.246390
75544.453862,-740.205942,-16432.571912,-81818.999186
75544.456389,-3849.070898,11103.089130,-76303.111601
75544.458930,7105.977043,1776.494261,-78907.836294
75544.461471,444.123565,-12583.501014,-72932.291410
75544.464012,-5477.523971,-25018.960840,-78601.398095
75544.466553,444.123565,-35825.967593,-74770.920605
75544.469094,-6513.812290,9030.512492,-73391.948708
75544.471635,1332.370696,-6217.729913,-77835.302597
75544.474176,-10807.006753,-23538.548956,-77222.426198
75544.476717,-2368.659014,-12435.459826,-80286.808190
75544.479258,2072.576638,-10658.965565,-74464.482406
75544.481799,-2072.576638,-5625.565159,-75690.235202
75544.484340,740.205942,-5921.647536,-82278.656485
75544.486881,592.164754,-15248.242405,-79827.150892
75544.489422,-4737.318029,41155.450375,-74770.920605
75544.491963,7254.018232,23834.631332,-82585.094684
75544.494504,5477.523971,29608.237680,-75996.673402
75544.497045,8142.265362,-14063.912898,-84883.381178
75544.499586,-4293.194464,14211.954086,-74924.139704
75544.502127,1924.535449,24426.796086,-77528.864398
75544.504668,592.164754,11991.336260,-79827.150892
75544.507209,740.205942,-4441.235652,-74924.139704
75544.509750,-5477.523971,14656.077652,-79214.274493
75544.512291,5477.523971,-2664.741391,-77835.302597
75544.514832,-2368.659014,-2072.576638,-73545.167808
75544.517373,-1036.288319,-36862.255912,-85343.038477
75544.519914,4145.153275,-27091.537477,-77988.521696
75544.522455,2220.617826,-11991.336260,-80440.027290
75544.524996,1924.535449,4145.153275,-76609.549800
75544.527537,4737.318029,-23538.548956,-81359.341888
75544.530078,2072.576638,-18949.272115,-76609.549800
75544.532619,1332.370696,-9474.636058,-75383.797003
75544.535160,3404.947333,-6513.812290,-75230.577904
75544.537701,2072.576638,-3552.988522,-81512.560987
75544.540242,-888.247130,-12287.418637,-77682.083497
75544.542783,4737.318029,26943.496289,-77375.645298
75544.545324,-1776.494261,25463.084405,-77375.645298
75544.547865,592.164754,32865.143825,-76762.768900
75544.550406,2072.576638,-7402.059420,-80899.684589
75544.552947,-2960.823768,5033.400406,-75077.358804
75544.555488,2220.617826,21465.972318,-76762.768900
75544.558029,148.041188,13767.830521,-78448.178995
75544.560581,-1036.288319,-2368.659014,-75383.797003
75544.563133,-592.164754,7105.977043,-77682.083497
75544.565686,-1628.453072,-3997.112087,-74158.044206
75544.568238,-4737.318029,11399.171507,-77069.207099
75544.570790,6957.935855,-39823.079680,-78141.740796
