#time,accel_x,accel_y,accel_z
1318.331568,-81126.571243,-12731.542202,-82585.094684
1318.334100,-740.205942,4293.194464,-72779.072310
1318.336631,41599.573940,4737.318029,-84423.723880
1318.339163,32717.102636,-740.205942,-82431.875585
1318.341694,74760.800142,6661.853478,-71093.662214
1318.344225,21465.972318,-9474.636058,-85036.600278
1318.346757,-55959.569215,8734.430116,-82891.532884
1318.349288,-25463.084405,11103.089130,-67416.403824
1318.351820,-80238.324113,-11399.171507,-82585.094684
1318.354351,-444.123565,3701.029710,-71400.100414
1318.356883,36714.214723,5329.482782,-86109.133975
1318.359414,36122.049970,-5625.565159,-78601.398095
1318.361946,78313.788664,6513.812290,-70174.347617
1318.364477,22650.301825,-9474.636058,-86109.133975
1318.367009,-46632.974346,9326.594869,-81052.903688
1318.369540,-30200.402434,9178.553681,-71093.662214
1318.372072,-74908.841330,-8142.265362,-79061.055394
1318.374603,-3849.070898,3701.029710,-72625.853210
1318.377134,34493.596897,2072.576638,-88713.858668
1318.379666,45152.562462,-3701.029710,-77222.426198
1318.382197,61141.010809,444.123565,-69867.909418
1318.384741,23390.507767,-13175.665768,-87947.763170
1318.387284,-40415.244433,9918.759623,-80899.684589
1318.389827,-31088.649564,8438.347739,-72779.072310
1318.392370,-69727.399736,-5773.606348,-80899.684589
1318.394913,-8290.306550,1628.453072,-71400.100414
1318.397456,28719.990550,3552.988522,-87334.886772
1318.399999,50037.921679,-6661.853478,-76149.892501
1318.402542,55219.363273,2368.659014,-70327.566716
1318.405086,22798.343014,-10214.842000,-86875.229473
1318.407629,-30200.402434,7105.977043,-77375.645298
1318.410172,-43228.027013,5625.565159,-77069.207099
1318.412715,-58328.228230,-3701.029710,-76149.892501
1318.415258,-17468.860231,1924.535449,-71553.319513
1318.417801,25463.084405,1480.411884,-88560.639569
1318.420344,59956.681302,-6217.729913,-73851.606007
1318.422887,47373.180288,2812.782580,-72319.415011
1318.425430,43820.191766,-14656.077652,-89939.611465
1318.427974,-28275.866984,9918.759623,-76149.892501
1318.430517,-45004.521274,3997.112087,-77222.426198
1318.433060,-54035.033766,-2516.700203,-78294.959896
1318.435603,-22502.260637,1184.329507,-71246.881314
1318.438146,23538.548956,2516.700203,-86875.229473
1318.440689,61881.216751,-4885.359217,-75383.797003
1318.443232,42043.697506,2960.823768,-72012.976812
1318.445775,45448.644839,-14952.160028,-84883.381178
1318.448319,-23390.507767,10510.924376,-74158.044206
1318.450862,-50926.168810,1184.329507,-81512.560987
1318.453405,-44708.438897,888.247130,-75843.454302
1318.455948,-28571.949361,-2368.659014,-74311.263306
1318.458491,19985.560434,2072.576638,-86722.010374
1318.461034,70467.605678,-4885.359217,-75230.577904
1318.463577,38342.667796,3701.029710,-73391.948708
1318.466120,50778.127621,-15248.242405,-84117.285680
1318.468664,9030.512492,3108.864956,-71246.881314
1318.471207,-53590.910201,2664.741391,-83044.751983
1318.473750,-41007.409187,148.041188,-76303.111601
1318.476293,-35085.761651,-1924.535449,-73545.167808
1318.478836,17172.777854,1776.494261,-85189.819378
1318.481379,72540.182316,-3997.112087,-75537.016103
1318.483922,35381.844028,3849.070898,-72625.853210
1318.486475,50185.962868,-14952.160028,-84423.723880
1318.489028,13915.871710,2220.617826,-70634.004916
1318.491581,-99779.760982,-5773.606348,-91012.145162
1318.494134,-33605.349767,3108.864956,-75230.577904
1318.496687,2516.700203,4737.318029,-71706.538613
1318.499240,40711.326810,4885.359217,-85496.257577
1318.501793,36270.091158,-4293.194464,-80133.589091
1318.504345,72688.223504,2664.741391,-69255.033019
1318.506898,27683.702231,-14508.036463,-87794.544071
1318.509451,-13619.789333,10955.047942,-73698.386908
1318.512004,-59660.598925,444.123565,-84423.723880
1318.514557,-29756.278868,2812.782580,-74004.825107
1318.517110,148.041188,4145.153275,-72779.072310
1318.519663,37750.503042,3552.988522,-86109.133975
1318.522216,37602.461854,-4145.153275,-79673.931792
1318.524769,70171.523302,1924.535449,-69101.813920
1318.527322,32272.979071,-11991.336260,-86262.353075
1318.529874,-10807.006753,10066.800811,-72932.291410
1318.532427,-63509.669824,-1036.288319,-85036.600278
1318.534980,-27535.661042,3404.947333,-74158.044206
1318.537533,-47077.097911,-5477.523971,-72166.195912
1318.540086,38342.667796,3701.029710,-87334.886772
1318.542639,39675.038491,-4293.194464,-78448.178995
1318.545192,69727.399736,2368.659014,-69561.471218
1318.547745,31088.649564,-14508.036463,-87947.763170
1318.550298,-10955.047942,10510.924376,-72932.291410
1318.552851,-66470.493592,-888.247130,-86109.133975
1318.555403,-24278.754898,3404.947333,-73698.386908
1318.557956,-48261.427418,-8734.430116,-77375.645298
1318.560509,35529.885216,3552.988522,-86262.353075
1318.563062,39823.079680,-4885.359217,-77375.645298
1318.565615,66618.534780,1924.535449,-69714.690318
1318.568168,34049.473332,-11399.171507,-87028.448573
1318.570721,-7550.100608,8586.388927,-73085.510509
1318.573274,-68246.987852,-2072.576638,-86262.353075
1318.575827,-22058.137072,3997.112087,-73698.386908
1318.578380,-48409.468607,-7402.059420,-78448.178995
1318.580932,4293.194464,3256.906145,-84423.723880
1318.583485,40711.326810,-3552.988522,-76915.987999
1318.586038,66914.617157,740.205942,-70480.785816
1318.588570,34345.555709,-13619.789333,-87641.324971
1318.591102,-11991.336260,8882.471304,-72012.976812
1318.593635,-67950.905476,-1776.494261,-86568.791274
1318.596167,-23834.631332,2812.782580,-74004.825107
1318.598699,-50334.004056,-7550.100608,-77835.302597
1318.601231,7698.141797,5181.441594,-84117.285680
1318.603763,86752.136402,-4293.194464,-75077.358804
1318.606295,67506.781910,3404.947333,-69867.909418
1318.608827,31384.731941,-13175.665768,-86722.010374
1318.611359,-7846.182985,8290.306550,-73238.729609
1318.613892,-66470.493592,-1776.494261,-86568.791274
1318.616424,-22354.219448,4885.359217,-74158.044206
1318.618956,-53442.869012,-7994.224174,-77375.645298
1318.621488,8586.388927,6069.688724,-83351.190182
1318.624020,86604.095214,-4589.276840,-74617.701505
1318.626552,23390.507767,5477.523971,-73391.948708
1318.629084,33161.226202,-12879.583391,-86109.133975
1318.631616,-10066.800811,9918.759623,-73085.510509
1318.634148,-69431.317360,-1776.494261,-86262.353075
1318.636681,-25315.043216,4885.359217,-72625.853210
1318.639213,-47965.345042,-6661.853478,-78141.740796
1318.641745,7698.141797,1924.535449,-85189.819378
1318.644277,90749.248489,-2072.576638,-73698.386908
1318.646809,22798.343014,4589.276840,-75537.016103
1318.649341,33457.308578,-16284.530724,-88560.639569
1318.651873,-11399.171507,11103.089130,-71246.881314
1318.654405,-69135.234983,-1036.288319,-86262.353075
1318.656938,-25315.043216,2960.823768,-73851.606007
1318.659470,-47669.262665,-9326.594869,-77069.207099
1318.662002,9178.553681,6069.688724,-83657.628382
1318.664534,85567.806895,-3849.070898,-75230.577904
1318.667066,26055.249158,4293.194464,-73698.386908
1318.669598,56403.692780,-11399.171507,-86568.791274
1318.672130,-11547.212695,8586.388927,-71400.100414
1318.674662,-66174.411215,-1332.370696,-85649.476676
1318.677195,-26795.455100,2072.576638,-73698.386908
1318.679727,-46484.933158,-5921.647536,-76456.330700
1318.682259,14508.036463,3552.988522,-85189.819378
1318.684791,83643.271446,-3108.864956,-74158.044206
1318.687323,27683.702231,5033.400406,-74158.044206
1318.689867,59364.516548,-17764.942608,-81665.780087
1318.692411,-15248.242405,11103.089130,-71706.538613
1318.694956,-66470.493592,-296.082377,-86109.133975
1318.697500,-31532.773129,2368.659014,-74464.482406
1318.700044,-39823.079680,-7698.141797,-76762.768900
1318.702588,13027.624579,3997.112087,-85189.819378
1318.705132,84087.395011,-2516.700203,-75537.016103
1318.707677,28127.825796,3552.988522,-73085.510509
1318.710221,55367.404462,-15988.448347,-80440.027290
1318.712765,9178.553681,444.123565,-71553.319513
1318.715309,-61733.175563,-740.205942,-84883.381178
1318.717853,-36122.049970,1184.329507,-74158.044206
1318.720398,-41747.615129,-4737.318029,-74617.701505
1318.722942,19245.354492,3849.070898,-85802.695776
1318.725486,76685.335591,-3849.070898,-74617.701505
1318.728030,32865.143825,3552.988522,-72012.976812
1318.730574,53590.910201,-15692.365970,-82278.656485
1318.733119,7550.100608,3849.070898,-70327.566716
1318.735663,-98299.349098,-5477.523971,-90858.926063
1318.738207,-38194.626607,3256.906145,-73698.386908
1318.740751,-35085.761651,-5181.441594,-76149.892501
1318.743295,18357.107362,1776.494261,-86875.229473
1318.745840,75649.047272,-4441.235652,-74311.263306
1318.748384,34493.596897,4145.153275,-72779.072310
1318.750928,52110.498317,-16580.613101,-84883.381178
1318.753472,6661.853478,3256.906145,-70787.224015
1318.756016,-98003.266721,-5033.400406,-91165.364262
1318.758561,-2072.576638,1480.411884,-75690.235202
1318.761105,-33901.432144,-4885.359217,-73851.606007
1318.763649,23834.631332,3701.029710,-86415.572174
1318.766193,67950.905476,-4885.359217,-75690.235202
1318.768737,40119.162056,3256.906145,-71859.757712
1318.771282,47077.097911,-15544.324782,-84423.723880
1318.773826,2812.782580,5329.482782,-71706.538613
1318.776370,-95338.525330,-4441.235652,-91165.364262
1318.778914,-3108.864956,6513.812290,-64505.240932
1318.781458,-23538.548956,-1332.370696,-73085.510509
1318.784003,25907.207970,740.205942,-87794.544071
1318.786547,66914.617157,-3701.029710,-73238.729609
1318.789091,42191.738694,1924.535449,-73085.510509
1318.791642,47669.262665,-15988.448347,-84423.723880
1318.794196,-148.041188,4589.276840,-70327.566716
1318.796750,-88528.630663,-3849.070898,-89633.173266
1318.799305,-6957.935855,7846.182985,-67109.965625
1318.801859,-66618.534780,-17616.901420,-84423.723880
1318.804414,32421.020260,4885.359217,-87334.886772
1318.806968,55811.528027,-4589.276840,-75690.235202
1318.809523,51518.333563,2516.700203,-71400.100414
1318.812077,42931.944636,-16136.489536,-85955.914876
1318.814631,-592.164754,9178.553681,-70021.128517
1318.817186,-85123.683330,-3997.112087,-89786.392366
1318.819740,-9622.677246,6809.894666,-69255.033019
1318.822295,-62029.257940,-14804.118840,-81818.999186
1318.824849,-2516.700203,5181.441594,-81359.341888
1318.827404,46781.015534,-2664.741391,-75230.577904
1318.829958,57291.939911,-296.082377,-70021.128517
1318.832512,37454.420665,-16432.571912,-86568.791274
1318.835067,-3997.112087,10362.883188,-70940.443115
1318.837621,-79202.035794,-1776.494261,-88560.639569
1318.840176,-16876.695478,5921.647536,-70327.566716
1318.842730,-54775.239708,-13027.624579,-79520.712692
1318.845285,4589.276840,7105.977043,-83044.751983
1318.847839,94598.319388,-3108.864956,-77375.645298
1318.850393,64545.958142,0.000000,-69867.909418
1318.852948,37158.338288,-12435.459826,-87334.886772
1318.855502,-10362.883188,8734.430116,-71246.881314
1318.858057,-69431.317360,-296.082377,-85496.257577
1318.860611,-26499.372724,3108.864956,-72779.072310
1318.863165,-50926.168810,-6661.853478,-76915.987999
1318.865720,16432.571912,4441.235652,-84423.723880
1318.868274,83051.106692,-4441.235652,-74158.044206
1318.870829,71799.976374,592.164754,-68642.156621
1318.873383,32717.102636,-15544.324782,-87488.105872
1318.875938,-14211.954086,10362.883188,-71400.100414
1318.878492,-66174.411215,1480.411884,-86415.572174
1318.881046,-36714.214723,3404.947333,-72779.072310
1318.883601,-39526.997303,-6365.771101,-75843.454302
1318.886155,22058.137072,2368.659014,-86262.353075
1318.888710,75945.129649,-1924.535449,-73391.948708
1318.891264,33457.308578,1776.494261,-73698.386908
1318.893826,28275.866984,-14359.995275,-89020.296868
1318.896388,-21169.889941,12731.542202,-73391.948708
1318.898951,-56107.610404,740.205942,-81818.999186
1318.901513,-50334.004056,592.164754,-75077.358804
1318.904075,-27387.619854,-3997.112087,-74158.044206
1318.906637,27535.661042,6957.935855,-87028.448573
1318.909199,62473.381505,-6069.688724,-73238.729609
1318.911761,78905.953417,3404.947333,-68335.718422
1318.914324,13619.789333,-2516.700203,-84576.942979
1318.916886,-67802.864287,8438.347739,-82431.875585
1318.919448,-20133.601622,11547.212695,-67416.403824
1318.922010,-84975.642142,-19837.519246,-84270.504780
1318.924572,148.041188,6661.853478,-68948.594820
1318.927134,52258.539505,1924.535449,-82431.875585
1318.929697,34197.514520,1332.370696,-79980.369991
1318.932259,80534.406490,4589.276840,-69561.471218
1318.934821,21614.013506,-12583.501014,-89786.392366
1318.937383,-77425.541533,7105.977043,-84270.504780
1318.939945,-15396.283594,11103.089130,-66650.308326
1318.942507,-86308.012837,-21614.013506,-86722.010374
1318.945070,-2368.659014,6661.853478,-68795.375720
1318.947632,59068.434172,296.082377,-79367.493593
1318.950194,35381.844028,3701.029710,-80899.684589
1318.952756,79350.076982,4145.153275,-71553.319513
1318.955318,14804.118840,-8882.471304,-88407.420469
1318.957880,-48853.592172,8142.265362,-79214.274493
1318.960443,-8290.306550,13767.830521,-66343.870127
1318.963005,-89416.877794,-28571.949361,-88254.201370
1318.965567,-14211.954086,7402.059420,-68029.280222
1318.968129,64693.999331,1776.494261,-77375.645298
1318.970691,31828.855506,444.123565,-82431.875585
1318.973253,78905.953417,6957.935855,-70174.347617
1318.975816,15100.201217,-10510.924376,-88407.420469
1318.978378,-59068.434172,12287.418637,-81206.122788
1318.980940,-27091.537477,10658.965565,-64658.460031
1318.983502,-91341.413243,-32569.061448,-90246.049664
1318.986064,-21762.054695,9178.553681,-70327.566716
1318.988626,72096.058751,-740.205942,-75077.358804
1318.991189,31828.855506,2664.741391,-82125.437386
1318.993751,74908.841330,3849.070898,-71706.538613
1318.996319,16432.571912,-4737.318029,-85343.038477
1318.998888,-70615.646867,7550.100608,-82738.313784
1319.001457,-20873.807564,12287.418637,-67876.061123
1319.004025,-91933.577996,-34937.720462,-91012.145162
1319.006594,-32421.020260,8734.430116,-72625.853210
1319.009163,83051.106692,1480.411884,-73851.606007
1319.011731,26351.331535,1776.494261,-84423.723880
1319.014300,74760.800142,3404.947333,-71246.881314
1319.016869,15100.201217,-6365.771101,-83044.751983
1319.019437,-79794.200548,9030.512492,-83197.971083
1319.022006,-13915.871710,10955.047942,-66343.870127
1319.024575,-88972.754228,-23982.672521,-87947.763170
1319.027143,-32865.143825,11399.171507,-75843.454302
1319.029712,94746.360576,-592.164754,-74004.825107
1319.032280,19985.560434,5181.441594,-82125.437386
1319.034849,76093.170838,-4589.276840,-72166.195912
1319.037418,16580.613101,-1480.411884,-79367.493593
1319.039986,-87344.301156,3256.906145,-84117.285680
1319.042555,-8290.306550,12879.583391,-65424.555529
1319.045124,-92673.783938,-30348.443622,-88560.639569
1319.047692,-14656.077652,7846.182985,-67722.842023
1319.050261,100964.090489,1480.411884,-74311.263306
1319.052830,17764.942608,4293.194464,-81512.560987
1319.055398,74464.717765,-8882.471304,-71859.757712
1319.057967,15100.201217,-1332.370696,-75383.797003
1319.060536,-95930.690083,1184.329507,-88867.077768
1319.063104,-2664.741391,13027.624579,-62819.830836
1319.065673,-93562.031069,-34789.679274,-89020.296868
1319.068242,-27979.784608,9474.636058,-71246.881314
1319.070810,78461.829852,-1628.453072,-75843.454302
1319.073379,15248.242405,6661.853478,-78754.617194
1319.075948,73428.429446,-14656.077652,-73545.167808
1319.078522,11399.171507,-888.247130,-72779.072310
1319.081096,-99631.719793,-2220.617826,-91625.021561
1319.083671,-148.041188,13767.830521,-60521.544342
1319.086245,-87788.424721,-33013.185013,-90705.706963
1319.088819,-30940.608376,9474.636058,-73545.167808
1319.091394,87788.424721,296.082377,-73851.606007
1319.093968,18209.066173,6217.729913,-75383.797003
1319.096543,64545.958142,-18061.024985,-76456.330700
1319.099117,7698.141797,3256.906145,-71859.757712
1319.101691,-102888.625938,-7550.100608,-93003.993457
1319.104266,3997.112087,14211.954086,-58223.257848
1319.106840,-85715.848084,-31680.814318,-89633.173266
1319.109415,-28423.908173,9030.512492,-76609.549800
1319.111989,99187.596228,0.000000,-74311.263306
1319.114563,17764.942608,4589.276840,-81972.218286
1319.117138,55515.445650,-20133.601622,-81359.341888
1319.119712,740.205942,5625.565159,-70634.004916
1319.122287,-97263.060779,-6513.812290,-91625.021561
1319.124861,-1332.370696,11991.336260,-62053.735338
1319.127435,-71503.893997,-25463.084405,-88407.420469
1319.130010,-15544.324782,9326.594869,-78294.959896
1319.132584,102296.461184,-1776.494261,-75383.797003
1319.135158,16876.695478,4589.276840,-78294.959896
1319.137733,70467.605678,-13767.830521,-73698.386908
1319.140307,-2220.617826,6069.688724,-70021.128517
1319.142882,-86604.095214,-3701.029710,-88713.858668
1319.145456,-10214.842000,8142.265362,-68029.280222
1319.148030,-60400.804867,-13471.748144,-82738.313784
1319.150605,3997.112087,5773.606348,-81818.999186
1319.153179,98151.307909,-1036.288319,-73851.606007
1319.155754,18357.107362,3701.029710,-76456.330700
1319.158328,62917.505070,-17764.942608,-76149.892501
1319.160902,-12287.418637,12139.377449,-69408.252119
