#time,accel_x,accel_y,accel_z
256.230659,444.123565,30940.608376,-73085.510509
256.233226,3701.029710,25611.125593,-81206.122788
256.235792,8734.430116,22206.178260,-78754.617194
256.238359,-9622.677246,10510.924376,-75690.235202
256.240925,296.082377,-4441.235652,-77222.426198
256.243492,1924.535449,-31828.855506,-80899.684589
256.246059,148.041188,-35974.008781,-73085.510509
256.248625,-1776.494261,-14804.118840,-78448.178995
256.251192,5773.606348,-20725.766376,-78907.836294
256.253758,1332.370696,3552.988522,-77682.083497
256.256325,296.082377,32421.020260,-76456.330700
256.258892,2812.782580,31680.814318,-83504.409282
256.261458,3997.112087,14211.954086,-77375.645298
256.264025,-4885.359217,18801.230927,-76915.987999
256.266591,4145.153275,-2664.741391,-79673.931792
256.269158,5477.523971,-24870.919651,-75383.797003
256.271724,148.041188,-33753.390955,-76762.768900
256.274291,-1924.535449,-13915.871710,-81665.780087
256.276858,5773.606348,-20873.807564,-79673.931792
256.279425,1036.288319,-1036.288319,-75996.673402
256.281991,296.082377,25167.002028,-78907.836294
256.284557,2516.700203,29016.072926,-79214.274493
256.287124,1480.411884,11843.295072,-74158.044206
256.289690,-296.082377,23094.425390,-79827.150892
256.292256,2664.741391,2368.659014,-78754.617194
256.294822,2072.576638,-16284.530724,-75537.016103
256.297389,-444.123565,-33457.308578,-77528.864398
256.299955,-1628.453072,-15248.242405,-81512.560987
256.302521,2072.576638,-29904.320057,-76149.892501
256.305087,-148.041188,-5625.565159,-76762.768900
256.307654,-148.041188,15396.283594,-80133.589091
256.310220,888.247130,29016.072926,-75996.673402
256.312786,4145.153275,20281.642811,-77069.207099
256.315352,6957.935855,25611.125593,-79061.055394
256.317919,-6069.688724,6513.812290,-75690.235202
256.320485,888.247130,-14508.036463,-75077.358804
256.323051,-740.205942,-33161.226202,-80133.589091
256.325618,-3701.029710,-24574.837274,-76915.987999
256.328184,-6809.894666,-28868.031738,-75230.577904
256.330750,3404.947333,-7105.977043,-78601.398095
256.333316,444.123565,6069.688724,-79367.493593
256.335883,-296.082377,31236.690752,-73698.386908
256.338449,2516.700203,29608.237680,-82585.094684
256.341015,7105.977043,18505.148550,-79214.274493
256.343581,-6809.894666,6809.894666,-75843.454302
256.346148,296.082377,-15248.242405,-75383.797003
256.348714,-1184.329507,-33161.226202,-80286.808190
256.351280,-3404.947333,-24426.796086,-76456.330700
256.353846,-6069.688724,-27979.784608,-75843.454302
256.356413,3552.988522,-7846.182985,-78601.398095
256.358978,444.123565,6513.812290,-79367.493593
256.361544,740.205942,31088.649564,-73851.606007
256.364110,2516.700203,30348.443622,-81972.218286
256.366675,7254.018232,26795.455100,-79367.493593
256.369241,-5921.647536,7105.977043,-76149.892501
256.371806,-1332.370696,-6957.935855,-75537.016103
256.374372,-592.164754,-30644.525999,-82125.437386
256.376938,740.205942,-33013.185013,-73391.948708
256.379503,-3404.947333,-19245.354492,-76303.111601
256.382069,3256.906145,-14063.912898,-79061.055394
256.384634,740.205942,3701.029710,-77528.864398
256.387200,1184.329507,28868.031738,-78754.617194
256.389766,3256.906145,30052.361245,-82891.532884
256.392331,6365.771101,18653.189738,-78294.959896
256.394897,-6513.812290,13175.665768,-77222.426198
256.397462,2812.782580,-3997.112087,-78754.617194
256.400028,3256.906145,-27831.743419,-78601.398095
256.402594,-296.082377,-35974.008781,-75077.358804
256.405159,-1036.288319,-12583.501014,-80440.027290
256.407725,4885.359217,-23538.548956,-77375.645298
256.410291,1924.535449,-1332.370696,-76915.987999
256.412856,1036.288319,28423.908173,-78141.740796
256.415422,2368.659014,31680.814318,-82738.313784
256.417987,2664.741391,11843.295072,-75996.673402
256.420553,-2368.659014,19393.395680,-78601.398095
256.423119,2812.782580,-740.205942,-79980.369991
256.425684,4885.359217,-22502.260637,-76303.111601
256.428250,-148.041188,-33309.267390,-78448.178995
256.430815,-2368.659014,-14508.036463,-80746.465489
256.433381,740.205942,-31088.649564,-78754.617194
256.435947,1628.453072,-2220.617826,-76456.330700
256.438512,444.123565,22798.343014,-80286.808190
256.441078,1480.411884,29608.237680,-76149.892501
256.443643,1776.494261,10510.924376,-75537.016103
256.446209,592.164754,24278.754898,-79520.712692
256.448775,1628.453072,3404.947333,-77069.207099
256.451340,740.205942,-15396.283594,-74617.701505
256.453906,444.123565,-33457.308578,-79827.150892
256.456471,-4145.153275,-15840.407159,-80746.465489
256.459037,2664.741391,-31088.649564,-76149.892501
256.461573,1480.411884,-4441.235652,-77222.426198
256.464109,-1332.370696,16580.613101,-79827.150892
256.466645,296.082377,29460.196492,-75690.235202
256.469181,5181.441594,20429.683999,-77835.302597
256.471717,4737.318029,27979.784608,-79214.274493
256.474254,-5477.523971,6217.729913,-76149.892501
256.476790,-1036.288319,-8142.265362,-75077.358804
256.479326,0.000000,-33309.267390,-79673.931792
256.481862,-3701.029710,-23686.590144,-76915.987999
256.484398,-4885.359217,-29312.155303,-76303.111601
256.486934,2368.659014,-6661.853478,-78294.959896
256.489470,444.123565,8142.265362,-80286.808190
256.492006,592.164754,30940.608376,-74158.044206
256.494542,2812.782580,29904.320057,-82585.094684
256.497078,6661.853478,20577.725188,-78141.740796
256.499614,-7994.224174,9178.553681,-77988.521696
256.502150,-2220.617826,-9326.594869,-75383.797003
256.504686,-1332.370696,-30940.608376,-81665.780087
256.507222,-444.123565,-31976.896694,-74617.701505
256.509758,-5181.441594,-22354.219448,-76609.549800
256.512294,2960.823768,-10510.924376,-79061.055394
256.514831,-148.041188,2960.823768,-77682.083497
256.517367,1036.288319,30496.484810,-76915.987999
256.519903,2516.700203,33753.390955,-83504.409282
256.522439,5033.400406,21762.054695,-78907.836294
256.524975,-8290.306550,8290.306550,-78141.740796
256.527511,1776.494261,-5033.400406,-77528.864398
256.530047,1776.494261,-29460.196492,-80746.465489
256.532583,-296.082377,-37602.461854,-73391.948708
256.535119,-2516.700203,-14952.160028,-78294.959896
256.537655,4293.194464,-19097.313304,-77988.521696
256.540191,1480.411884,-296.082377,-76149.892501
256.542727,1036.288319,25759.166782,-79061.055394
256.545263,2516.700203,33605.349767,-83504.409282
256.547799,5033.400406,13915.871710,-78601.398095
256.550335,-3701.029710,15544.324782,-77528.864398
256.552872,3701.029710,-2220.617826,-79214.274493
256.555408,5033.400406,-26499.372724,-77222.426198
256.557944,-1480.411884,-35677.926404,-76303.111601
256.560480,-1776.494261,-11695.253884,-81818.999186
256.563021,4145.153275,-27239.578666,-77528.864398
256.565562,2516.700203,-3849.070898,-75537.016103
256.568104,1332.370696,27387.619854,-78754.617194
256.570645,3404.947333,31976.896694,-81818.999186
256.573187,3404.947333,9474.636058,-74464.482406
256.575728,-888.247130,21021.848753,-78141.740796
256.578269,2960.823768,1332.370696,-80133.589091
256.580811,4145.153275,-21317.931130,-75690.235202
256.583352,-296.082377,-32865.143825,-77988.521696
256.585893,-2664.741391,-17616.901420,-80440.027290
256.588435,-592.164754,-30496.484810,-74924.139704
256.590976,2368.659014,-2812.782580,-75383.797003
256.593517,148.041188,21317.931130,-80899.684589
256.596059,2368.659014,29312.155303,-75843.454302
256.598600,2220.617826,12139.377449,-73851.606007
256.601142,2516.700203,27683.702231,-79827.150892
256.603683,-148.041188,3256.906145,-76609.549800
256.606224,-1184.329507,-14656.077652,-73851.606007
256.608766,148.041188,-32569.061448,-80286.808190
256.611307,-3256.906145,-24870.919651,-76609.549800
256.613848,1628.453072,-29904.320057,-75996.673402
256.616390,1184.329507,-3997.112087,-76456.330700
256.618931,-444.123565,14952.160028,-80746.465489
256.621472,444.123565,28423.908173,-74464.482406
256.624014,3849.070898,20133.601622,-76456.330700
256.626555,4737.318029,27387.619854,-78294.959896
256.629096,-6217.729913,4441.235652,-75690.235202
256.631638,-2072.576638,-7550.100608,-74311.263306
256.634179,-1036.288319,-30496.484810,-82738.313784
256.636721,-3849.070898,-21169.889941,-77682.083497
256.639262,-4441.235652,-29904.320057,-75690.235202
256.641803,1924.535449,-5181.441594,-78294.959896
256.644345,148.041188,8290.306550,-79367.493593
256.646886,-888.247130,29608.237680,-73851.606007
256.649427,3701.029710,27239.578666,-81818.999186
256.651969,5625.565159,21762.054695,-79367.493593
256.654510,-8290.306550,7846.182985,-76456.330700
256.657051,1776.494261,-4737.318029,-77375.645298
256.659593,-1036.288319,-31088.649564,-82585.094684
256.662134,-1924.535449,-28719.990550,-74464.482406
256.664680,-5329.482782,-24426.796086,-75537.016103
256.667226,2664.741391,-9178.553681,-79367.493593
256.669772,1184.329507,4293.194464,-77682.083497
256.672318,-444.123565,30052.361245,-74770.920605
256.674864,3108.864956,32421.020260,-83964.066581
256.677410,7550.100608,14211.954086,-77682.083497
256.679956,-5033.400406,13175.665768,-78141.740796
256.682502,0.000000,-5773.606348,-76456.330700
256.685048,-148.041188,-30200.402434,-81512.560987
256.687594,-148.041188,-35825.967593,-72779.072310
256.690140,-4441.235652,-17024.736666,-78141.740796
256.692686,3256.906145,-15692.365970,-79061.055394
256.695232,1184.329507,1036.288319,-76609.549800
256.697778,2220.617826,27831.743419,-78601.398095
256.700324,2960.823768,32569.061448,-82585.094684
256.702870,2220.617826,11103.089130,-78294.959896
256.705416,-7105.977043,10510.924376,-78294.959896
256.707962,3701.029710,-2960.823768,-79214.274493
256.710509,2516.700203,-28719.990550,-79367.493593
256.713055,-296.082377,-37454.420665,-74311.263306
256.715601,-1332.370696,-12287.418637,-80746.465489
256.718147,3997.112087,-20577.725188,-77835.302597
256.720693,2072.576638,-1036.288319,-76303.111601
256.723239,1184.329507,24722.878463,-80593.246390
256.725785,2812.782580,33309.267390,-83657.628382
256.728331,5625.565159,12583.501014,-76762.768900
256.730877,-2072.576638,16728.654289,-77988.521696
256.733423,3256.906145,-2368.659014,-81512.560987
256.735969,4885.359217,-25759.166782,-75537.016103
256.738515,-1776.494261,-35529.885216,-76609.549800
256.741061,-592.164754,-11991.336260,-82431.875585
256.743607,3552.988522,-26647.413912,-77222.426198
256.746153,2220.617826,-2812.782580,-76149.892501
256.748699,1480.411884,27091.537477,-80133.589091
256.751245,4293.194464,32124.937883,-81359.341888
256.753791,1628.453072,9474.636058,-74924.139704
256.756337,1036.288319,21762.054695,-77375.645298
256.758883,1184.329507,-444.123565,-79673.931792
256.761429,3552.988522,-27535.661042,-76456.330700
256.763975,-2220.617826,-36122.049970,-74770.920605
256.766524,-296.082377,-11991.336260,-81052.903688
256.769073,3849.070898,-22502.260637,-77835.302597
256.771622,1184.329507,1184.329507,-76609.549800
256.774172,1184.329507,29164.114115,-78601.398095
256.776721,3256.906145,32569.061448,-83657.628382
256.779270,3701.029710,11991.336260,-76915.987999
256.781819,-444.123565,18801.230927,-78448.178995
256.784368,1184.329507,-2368.659014,-81052.903688
256.786917,5181.441594,-23242.466579,-74004.825107
256.789466,-1480.411884,-33901.432144,-78141.740796
256.792016,-444.123565,-12139.377449,-82278.656485
256.794565,2516.700203,-18653.189738,-77682.083497
256.797114,1924.535449,-1036.288319,-76915.987999
256.799663,1628.453072,26203.290347,-80593.246390
256.802212,3256.906145,30348.443622,-80593.246390
256.804761,1628.453072,9918.759623,-73391.948708
256.807310,888.247130,22058.137072,-78754.617194
256.809860,592.164754,444.123565,-79214.274493
256.812409,2960.823768,-19393.395680,-73698.386908
256.814958,-444.123565,-32124.937883,-79520.712692
256.817507,-296.082377,-12435.459826,-82278.656485
256.820056,3108.864956,-24722.878463,-77835.302597
256.822605,3108.864956,-1776.494261,-75843.454302
256.825155,740.205942,21169.889941,-81818.999186
256.827704,2516.700203,27831.743419,-76609.549800
256.830253,1184.329507,11251.130318,-72779.072310
256.832802,1184.329507,25315.043216,-78294.959896
256.835351,-740.205942,2664.741391,-78141.740796
256.837900,444.123565,-14359.995275,-73391.948708
256.840449,-1036.288319,-34345.555709,-78294.959896
256.842999,444.123565,-13027.624579,-81359.341888
256.845548,2368.659014,-29312.155303,-76149.892501
256.848097,2368.659014,-2664.741391,-75537.016103
256.850646,296.082377,16728.654289,-81972.218286
256.853195,296.082377,27831.743419,-75996.673402
256.855744,2220.617826,16136.489536,-75077.358804
256.858293,2516.700203,27239.578666,-79673.931792
256.860843,-3404.947333,592.164754,-79214.274493
256.863392,2960.823768,-19541.436869,-73391.948708
256.865941,592.164754,-33605.349767,-80593.246390
256.868493,-296.082377,-16728.654289,-80286.808190
256.871045,-1480.411884,-31680.814318,-75690.235202
256.873598,1776.494261,-4145.153275,-77069.207099
256.876150,148.041188,11843.295072,-81665.780087
256.878702,148.041188,28275.866984,-73545.167808
256.881255,4885.359217,23538.548956,-78141.740796
256.883807,1776.494261,26203.290347,-78448.178995
256.886359,-1036.288319,2812.782580,-78141.740796
256.888911,-296.082377,-15692.365970,-74158.044206
256.891464,740.205942,-33013.185013,-81052.903688
256.894016,-2516.700203,-22502.260637,-78141.740796
256.896568,-4885.359217,-30496.484810,-76303.111601
256.899121,3256.906145,-2664.741391,-78448.178995
256.901673,-740.205942,8438.347739,-79827.150892
256.904225,-444.123565,30052.361245,-73545.167808
256.906777,2220.617826,15692.365970,-74617.701505
256.909330,3256.906145,28571.949361,-79673.931792
256.911882,-3701.029710,2960.823768,-77069.207099
256.914434,-740.205942,-12731.542202,-74924.139704
256.916987,-296.082377,-32865.143825,-82585.094684
256.919539,-2960.823768,-26203.290347,-74004.825107
256.922091,-6513.812290,-27831.743419,-77069.207099
256.924643,3552.988522,-5329.482782,-78601.398095
256.927196,-888.247130,5477.523971,-78141.740796
256.929748,0.000000,29164.114115,-73851.606007
256.932300,3997.112087,20429.683999,-76762.768900
256.934853,4293.194464,28127.825796,-80133.589091
256.937405,-6217.729913,2960.823768,-75843.454302
256.939957,-148.041188,-9178.553681,-76303.111601
256.942509,-592.164754,-31976.896694,-81972.218286
256.945062,-1332.370696,-30644.525999,-72166.195912
256.947614,-6069.688724,-23982.672521,-77375.645298
256.950166,2812.782580,-3849.070898,-78294.959896
256.952719,444.123565,9918.759623,-79520.712692
256.955271,-592.164754,29608.237680,-73085.510509
256.957823,5181.441594,24870.919651,-80746.465489
256.960375,6365.771101,24870.919651,-78754.617194
256.962928,-7698.141797,3552.988522,-76915.987999
256.965480,1184.329507,-6217.729913,-76456.330700
256.968032,444.123565,-31384.731941,-81818.999186
256.970587,-740.205942,-34049.473332,-71553.319513
256.973141,-5181.441594,-29164.114115,-75383.797003
256.975695,3256.906145,-4441.235652,-77988.521696
256.978250,444.123565,7254.018232,-78754.617194
256.980804,-740.205942,29904.320057,-73238.729609
256.983358,4885.359217,29164.114115,-83197.971083
256.985913,7105.977043,20577.725188,-77835.302597
256.988467,-6513.812290,6661.853478,-77528.864398
256.991022,2072.576638,-4293.194464,-79214.274493
256.993576,1628.453072,-30348.443622,-81512.560987
256.996130,-2516.700203,-28127.825796,-73391.948708
256.998685,-5477.523971,-25907.207970,-76456.330700
257.001239,4293.194464,-5773.606348,-79061.055394
257.003793,-444.123565,5181.441594,-78448.178995
257.006348,-592.164754,30052.361245,-74464.482406
257.008902,4293.194464,31532.773129,-83504.409282
257.011457,6809.894666,17320.819043,-77528.864398
257.014011,-5329.482782,9770.718434,-77988.521696
257.016565,3108.864956,-4589.276840,-80286.808190
257.019120,296.082377,-31384.731941,-81818.999186
257.021674,-2812.782580,-31384.731941,-72779.072310
257.024228,-5625.565159,-22354.219448,-77988.521696
257.026783,3997.112087,-8438.347739,-78448.178995
257.029337,-740.205942,3849.070898,-77069.207099
257.031891,1036.288319,30200.402434,-76609.549800
257.034446,4145.153275,32272.979071,-84576.942979
257.037000,4441.235652,14359.995275,-77835.302597
257.039555,-3256.906145,13767.830521,-78141.740796
257.042109,444.123565,-6365.771101,-77375.645298
257.044663,444.123565,-31384.731941,-81818.999186
257.047218,-1332.370696,-33605.349767,-72166.195912
257.049772,-3997.112087,-19097.313304,-78448.178995
257.052326,2812.782580,-11103.089130,-78294.959896
257.054881,0.000000,2220.617826,-76762.768900
257.057435,1480.411884,29460.196492,-77988.521696
257.059990,3256.906145,32717.102636,-84730.162079
257.062544,3997.112087,12879.583391,-77069.207099
257.065098,-6513.812290,5921.647536,-77835.302597
