#time,accel_x,accel_y,accel_z
1468.376994,444.123565,10214.842000,-86109.133975
1468.379573,-8438.347739,91193.372054,-82431.875585
1468.382151,35529.885216,91045.330866,-74617.701505
1468.384730,-12583.501014,80238.324113,-75230.577904
1468.387308,7105.977043,-37602.461854,-99285.976541
1468.389887,-48853.592172,-91637.495620,-65577.774629
1468.392466,3849.070898,-44856.480085,-83044.751983
1468.395044,7846.182985,-16136.489536,-67416.403824
1468.397623,15396.283594,-108218.108720,-70480.785816
1468.400202,-11547.212695,20133.601622,-82125.437386
1468.402780,24278.754898,114139.756256,-81972.218286
1468.405359,14063.912898,85419.765707,-76303.111601
1468.407938,-3256.906145,79498.118171,-76303.111601
1468.410516,18505.148550,-55071.322085,-94076.527154
1468.413095,-64101.834577,-91637.495620,-73238.729609
1468.415673,-6217.729913,-18209.066173,-74004.825107
1468.418252,-17616.901420,-47373.180288,-80133.589091
1468.420831,8882.471304,-81718.735997,-64658.460031
1468.423409,-12435.459826,26795.455100,-82738.313784
1468.425988,34049.473332,122282.021618,-87947.763170
1468.428567,-1776.494261,70319.564490,-94842.622652
1468.431145,-3849.070898,70615.646867,-76762.768900
1468.433724,33457.308578,-71948.017562,-91931.459760
1468.436302,-52998.745447,-97855.225532,-60521.544342
1468.438881,5181.441594,4885.359217,-60215.106143
1468.441460,-52110.498317,-88084.507098,-94842.622652
1468.444038,13175.665768,-47521.221476,-66650.308326
1468.446617,-17616.901420,30940.608376,-81052.903688
1468.449196,34641.638086,128055.627966,-72625.853210
1468.451774,-12139.377449,63805.752200,-90705.706963
1468.454353,8882.471304,44856.480085,-75843.454302
1468.456931,37602.461854,-84383.477388,-97140.909146
1468.459510,2516.700203,-89268.836605,-64658.460031
1468.462089,1628.453072,8142.265362,-58529.696047
1468.464667,-41155.450375,-111919.138430,-94689.403553
1468.467246,5773.606348,-21614.013506,-70480.785816
1468.469826,-21169.889941,46188.850781,-77069.207099
1468.472405,40859.367998,115028.003387,-72625.853210
1468.474985,-10955.047942,71651.935186,-84117.285680
1468.477565,6809.894666,10510.924376,-82125.437386
1468.480144,25315.043216,-93117.907504,-81512.560987
1468.482724,29016.072926,-75204.923707,-68948.594820
1468.485304,3552.988522,6661.853478,-58682.915147
1468.487883,-11695.253884,-130276.245792,-79214.274493
1468.490463,5625.565159,592.164754,-81972.218286
1468.493043,-19245.354492,74612.758954,-83504.409282
1468.495623,43079.985824,101408.214054,-73085.510509
1468.498202,-4885.359217,79646.159359,-75843.454302
1468.500782,7402.059420,-24426.796086,-99439.195640
1468.503362,-26795.455100,-91341.413243,-61440.858940
1468.505941,17024.736666,-61881.216751,-77069.207099
1468.508521,16136.489536,-2368.659014,-61900.516238
1468.511101,7105.977043,-84087.395011,-63892.364533
1468.513680,-9622.677246,25907.207970,-83657.628382
1468.516260,35381.844028,126131.092517,-87947.763170
1468.518840,740.205942,80238.324113,-76149.892501
1468.521419,-3701.029710,74612.758954,-77835.302597
1468.523999,32865.143825,-69875.440925,-91471.802461
1468.526579,-51666.374752,-99927.802170,-60981.201641
1468.529158,2812.782580,4145.153275,-60368.325242
1468.531738,-49593.798114,-87492.342344,-96528.032748
1468.534318,11843.295072,-50630.086433,-67416.403824
1468.536897,-13915.871710,31384.731941,-79061.055394
1468.539477,33457.308578,130128.204604,-72472.634111
1468.542057,-592.164754,71948.017562,-94076.527154
1468.544637,6513.812290,41451.532752,-78907.836294
1468.547216,38342.667796,-85271.724518,-95455.499051
1468.549796,5181.441594,-91193.372054,-67569.622924
1468.552377,-2664.741391,8586.388927,-57150.724151
1468.554958,-40415.244433,-117692.744778,-92544.336158
1468.557539,7698.141797,-18505.148550,-71093.662214
1468.560120,-24278.754898,48409.468607,-79980.369991
1468.562701,40711.326810,118432.950720,-71859.757712
1468.565282,-6957.935855,63213.587447,-92237.897959
1468.567863,4293.194464,4589.276840,-86109.133975
1468.570444,20133.601622,-94450.278199,-76149.892501
1468.573025,25463.084405,-74020.594200,-70327.566716
1468.575606,5329.482782,3404.947333,-58529.696047
1468.578187,-6957.935855,-130720.369357,-77835.302597
1468.580768,5773.606348,3552.988522,-83504.409282
1468.583349,-17616.901420,84679.559765,-84270.504780
1468.585930,39230.914926,97263.060779,-74617.701505
1468.588511,-13767.830521,72096.058751,-85036.600278
1468.591092,9030.512492,-26499.372724,-100358.510238
1468.593673,-39526.997303,-96670.896025,-61747.297139
1468.596254,7402.059420,-53146.786636,-81206.122788
1468.598835,15692.365970,-8438.347739,-65577.774629
1468.601416,9622.677246,-119469.239039,-71859.757712
1468.603997,-8290.306550,19393.395680,-81665.780087
1468.606578,17912.983796,116212.332894,-80440.027290
1468.609159,14508.036463,82310.900750,-75996.673402
1468.611740,-1184.329507,83939.353823,-75843.454302
1468.614321,15692.365970,-53294.827824,-94995.841752
1468.616902,-61733.175563,-95782.648895,-70327.566716
1468.619483,-8290.306550,-20873.807564,-73391.948708
1468.622064,-17172.777854,-48557.509795,-80440.027290
1468.624645,5033.400406,-82755.024316,-65577.774629
1468.627226,-10066.800811,25018.960840,-83810.847481
1468.629808,40711.326810,133385.110748,-86875.229473
1468.632389,-3404.947333,79942.241736,-78448.178995
1468.634970,-3997.112087,71799.976374,-76609.549800
1468.637551,39230.914926,-71799.976374,-94076.527154
1468.640132,-50926.168810,-102148.419996,-61747.297139
1468.642713,5921.647536,5033.400406,-57763.600549
1468.645294,-55071.322085,-94894.401764,-98979.538342
1468.647875,13471.748144,-45448.644839,-68948.594820
1468.650456,-13619.789333,34641.638086,-76915.987999
1468.653037,33901.432144,130128.204604,-71246.881314
1468.655618,-6069.688724,66766.575968,-87794.544071
1468.658199,8586.388927,34493.596897,-78601.398095
1468.660780,31680.814318,-89120.795417,-91625.021561
1468.663361,24870.919651,-88232.548286,-68642.156621
1468.665942,-7550.100608,5033.400406,-57150.724151
1468.668523,-25759.166782,-123466.351126,-85189.819378
1468.671104,5921.647536,-10214.842000,-75383.797003
1468.673685,-24278.754898,57588.022288,-82431.875585
1468.676266,44856.480085,115620.168140,-71553.319513
1468.678847,-2812.782580,77573.582722,-77988.521696
1468.681428,2368.659014,-10955.047942,-93463.650756
1468.684009,1480.411884,-92229.660373,-64352.021832
1468.686590,19393.395680,-72096.058751,-73851.606007
1468.689171,14359.995275,0.000000,-59908.667944
1468.691752,1184.329507,-131460.575299,-73085.510509
1468.694333,888.247130,11103.089130,-83964.066581
1468.696914,-2220.617826,103924.914257,-81206.122788
1468.699495,26943.496289,88528.630663,-76456.330700
1468.702076,3552.988522,87344.301156,-74617.701505
1468.704657,12435.459826,-37750.503042,-98673.100142
1468.707238,-56403.692780,-91785.536808,-74004.825107
1468.709819,-888.247130,-40859.367998,-80440.027290
1468.712400,8734.430116,-29164.114115,-72472.634111
1468.714981,2516.700203,-103628.831880,-67263.184724
1468.717562,-7550.100608,24278.754898,-80593.246390
1468.720143,34937.720462,124798.721821,-88100.982270
1468.722724,1184.329507,87640.383533,-75077.358804
1468.725305,-444.123565,80534.406490,-76609.549800
1468.727886,28719.990550,-62177.299128,-93616.869856
1468.730467,-57588.022288,-103924.914257,-63739.145434
1468.733048,2664.741391,-5477.523971,-62973.049936
1468.735629,-42043.697506,-77129.459156,-92237.897959
1468.738210,7254.018232,-60252.763679,-67109.965625
1468.740791,-6809.894666,31088.649564,-79673.931792
1468.743372,34493.596897,136049.852140,-73851.606007
1468.745953,-7105.977043,71059.770432,-96221.594549
1468.748534,7698.141797,50482.045244,-77375.645298
1468.751115,34049.473332,-83199.147881,-93770.088955
1468.753696,9770.718434,-96226.772460,-68488.937521
1468.756277,-7994.224174,3997.112087,-58529.696047
1468.758858,-34493.596897,-116064.291706,-89633.173266
1468.761439,8734.430116,-20133.601622,-73545.167808
1468.764020,-23686.590144,48557.509795,-78448.178995
1468.766601,41747.615129,124058.515879,-71706.538613
1468.769182,-8734.430116,65582.246461,-80440.027290
1468.771763,4145.153275,2368.659014,-87947.763170
1468.774344,14211.954086,-94598.319388,-71706.538613
1468.776925,23538.548956,-77129.459156,-70940.443115
1468.779506,5181.441594,-2516.700203,-60981.201641
1468.782087,1036.288319,-130276.245792,-73851.606007
1468.784668,296.082377,8290.306550,-83197.971083
1468.787249,-7846.182985,96522.854837,-81972.218286
1468.789830,31828.855506,92081.619185,-75843.454302
1468.792411,3108.864956,84087.395011,-75996.673402
1468.794992,11991.336260,-30052.361245,-96987.690047
1468.797573,-56107.610404,-89861.001359,-73085.510509
1468.800154,-1480.411884,-48261.427418,-80286.808190
1468.802735,8586.388927,-29460.196492,-69561.471218
1468.805316,-2220.617826,-108810.273474,-69255.033019
1468.807897,-5329.482782,21614.013506,-78907.836294
1468.810478,30644.525999,126131.092517,-87947.763170
1468.813059,4885.359217,89564.918982,-76149.892501
1468.815640,1628.453072,80090.282924,-78907.836294
1468.818221,24574.837274,-60104.722490,-93770.088955
1468.820802,-55367.404462,-102592.543561,-64505.240932
1468.823383,2368.659014,-7698.141797,-63892.364533
1468.825964,-40859.367998,-76981.417968,-92391.117059
1468.828545,6957.935855,-61437.093186,-67416.403824
1468.831126,-3997.112087,31532.773129,-79980.369991
1468.833707,31236.690752,136197.893328,-75537.016103
1468.836288,-3404.947333,73428.429446,-95915.156350
1468.838869,8290.306550,50037.921679,-78294.959896
1468.841450,37306.379477,-84975.642142,-94536.184453
1468.844031,9474.636058,-93562.031069,-67416.403824
1468.846612,-10510.924376,-1036.288319,-58376.476948
1468.849193,-32717.102636,-115916.250517,-89479.954166
1468.851774,8882.471304,-19245.354492,-72319.415011
1468.854355,-24574.837274,50630.086433,-79673.931792
1468.856936,45892.768404,126131.092517,-72012.976812
1468.859517,-14359.995275,67506.781910,-91625.021561
1468.862104,2664.741391,-444.123565,-88867.077768
1468.864685,5329.482782,-88824.713040,-66037.431928
1468.867266,20281.642811,-80534.406490,-73085.510509
1468.869847,11103.089130,-4441.235652,-59908.667944
1468.872428,740.205942,-132496.863618,-73851.606007
1468.875009,-3256.906145,9474.636058,-83810.847481
1468.877589,1332.370696,101260.172866,-80593.246390
1468.880170,26203.290347,91933.577996,-76915.987999
1468.882751,5477.523971,83643.271446,-75843.454302
1468.885332,10955.047942,-35677.926404,-97447.347346
1468.887913,-49593.798114,-89268.836605,-74158.044206
1468.890494,-4589.276840,-43079.985824,-78601.398095
1468.893075,2220.617826,-36714.214723,-72472.634111
1468.895656,-2516.700203,-100075.843358,-67876.061123
1468.898236,-4737.318029,25167.002028,-81665.780087
1468.900817,31680.814318,126871.298459,-86262.353075
1468.903398,-592.164754,91341.413243,-77375.645298
1468.905979,1628.453072,76537.294403,-78601.398095
1468.908560,33309.267390,-63805.752200,-93923.308055
1468.911141,-51222.251186,-104072.955445,-61287.639840
1468.913722,2220.617826,-3256.906145,-60981.201641
1468.916302,-49889.880491,-90453.166112,-96681.251848
1468.918883,9326.594869,-49741.839302,-68182.499322
1468.921464,-8734.430116,34937.720462,-78294.959896
1468.924045,32865.143825,138714.593531,-74924.139704
1468.926626,-10066.800811,72540.182316,-87641.324971
1468.929207,11103.089130,39526.997303,-80593.246390
1468.931788,-19985.560434,-89861.001359,-60521.544342
1468.934369,10955.047942,-70467.605678,-77682.083497
1468.936949,18653.189738,-17468.860231,-61287.639840
1468.939530,2516.700203,-129091.916285,-73391.948708
1468.942111,-5477.523971,16284.530724,-83351.190182
1468.944692,9770.718434,112807.385561,-78141.740796
1468.947273,23390.507767,92821.825127,-75843.454302
1468.949854,1924.535449,75056.882519,-76762.768900
1468.952435,12731.542202,-47077.097911,-97907.004644
1468.955016,-57143.898722,-89861.001359,-71553.319513
1468.957596,888.247130,-33457.308578,-77682.083497
1468.960177,-7550.100608,-48705.550984,-78141.740796
1468.962758,-740.205942,-87048.218779,-65730.993728
1468.965338,-4293.194464,30792.567187,-84576.942979
1468.967918,34641.638086,129536.039850,-80440.027290
1468.970498,-7105.977043,83199.147881,-84730.162079
1468.973078,7846.182985,67654.823099,-75996.673402
1468.975658,36714.214723,-75501.006084,-97600.566445
1468.978238,-22798.343014,-99483.678605,-64658.460031
1468.980818,-4885.359217,-3108.864956,-60061.887043
1468.983398,-45892.768404,-103184.708315,-96528.032748
1468.985978,10658.965565,-38194.626607,-68642.156621
1468.988558,-19837.519246,41007.409187,-75383.797003
1468.991138,41599.573940,137974.387589,-74770.920605
1468.993718,-13175.665768,71799.976374,-94382.965354
1468.996298,5773.606348,21910.095883,-81052.903688
1468.998878,18209.066173,-91637.495620,-79061.055394
1469.001458,26943.496289,-86900.177591,-70174.347617
1469.004038,1184.329507,-6217.729913,-56997.505051
1469.006618,-7254.018232,-130276.245792,-76149.892501
1469.009198,1776.494261,3108.864956,-81665.780087
1469.011778,-12287.418637,87344.301156,-80899.684589
1469.014358,37454.420665,96966.978402,-74924.139704
1469.016938,-4589.276840,74168.635388,-82738.313784
1469.019518,10807.006753,-25018.960840,-97140.909146
1469.022098,-46484.933158,-87788.424721,-70787.224015
1469.024678,592.164754,-54775.239708,-79520.712692
1469.027258,10658.965565,-31088.649564,-66803.527426
1469.029838,0.000000,-113399.550314,-69408.252119
1469.032418,-8290.306550,23390.507767,-81052.903688
1469.034998,31680.814318,123318.309937,-84117.285680
1469.037578,3997.112087,95042.442953,-77069.207099
1469.040158,4441.235652,79350.076982,-75077.358804
1469.042738,28423.908173,-60104.722490,-94842.622652
1469.045318,-51666.374752,-100223.884547,-60521.544342
1469.047898,1924.535449,-13175.665768,-64964.898230
1469.050478,-46929.056723,-81718.735997,-94995.841752
1469.053058,6365.771101,-59216.475360,-69101.813920
1469.055638,-4589.276840,36566.173535,-78907.836294
1469.058218,31236.690752,139454.799473,-75383.797003
1469.060798,-7846.182985,76537.294403,-96681.251848
1469.063378,6957.935855,43820.191766,-79520.712692
1469.065958,22798.343014,-90453.166112,-92850.774358
1469.068537,26499.372724,-87048.218779,-64045.583633
1469.071117,-7994.224174,-10807.006753,-58989.353346
1469.073696,-19097.313304,-122430.062807,-80286.808190
1469.076276,8142.265362,-11843.295072,-76456.330700
1469.078855,-21317.931130,66470.493592,-83810.847481
1469.081435,45300.603650,116212.332894,-70327.566716
1469.084014,-16876.695478,73576.470635,-88254.201370
1469.086594,9178.553681,-10066.800811,-93616.869856
1469.089173,-27387.619854,-94154.195822,-61747.297139
1469.091752,9770.718434,-67506.781910,-75537.016103
1469.094332,17024.736666,-18505.148550,-63585.926334
1469.096911,6217.729913,-124798.721821,-72932.291410
1469.099491,-10214.842000,17320.819043,-82738.313784
1469.102070,20577.725188,116656.456459,-83044.751983
1469.104650,10510.924376,90009.042547,-75383.797003
1469.107229,4737.318029,79350.076982,-75843.454302
1469.109808,22798.343014,-46632.974346,-93770.088955
1469.112388,-54331.116143,-95486.566518,-64352.021832
1469.114967,3404.947333,-25018.960840,-69408.252119
1469.117547,-33901.432144,-70911.729244,-89939.611465
1469.120126,3552.988522,-74020.594200,-69408.252119
1469.122706,-4145.153275,36418.132346,-80286.808190
1469.125285,32124.937883,137382.222835,-78448.178995
1469.127865,-5625.565159,83643.271446,-92391.117059
1469.130444,5921.647536,54627.198520,-78601.398095
1469.133023,38934.832549,-87196.259968,-96221.594549
1469.135603,4885.359217,-91637.495620,-66190.651027
1469.138182,-10362.883188,-7698.141797,-58070.038748
1469.140762,-37750.503042,-115324.085764,-89326.735067
1469.143341,10362.883188,-22206.178260,-70940.443115
1469.145921,-24130.713709,55811.528027,-80133.589091
1469.148500,43968.232955,121985.939242,-73238.729609
1469.151080,-13915.871710,74612.758954,-89479.954166
1469.153659,5625.565159,3997.112087,-89786.392366
1469.156238,-20577.725188,-90749.248489,-61134.420740
1469.158818,11695.253884,-74316.676577,-76915.987999
1469.161397,12435.459826,-20873.807564,-62360.173537
1469.163977,2516.700203,-131016.451734,-73545.167808
1469.166556,-8290.306550,15100.201217,-83197.971083
1469.169136,13767.830521,116952.538836,-77069.207099
1469.171685,21614.013506,94450.278199,-75996.673402
1469.174235,-1332.370696,72096.058751,-78294.959896
1469.176784,13027.624579,-43228.027013,-97294.128246
1469.179334,-56255.651592,-96374.813648,-69255.033019
1469.181883,1776.494261,-30496.484810,-73851.606007
1469.184433,-20429.683999,-57588.022288,-81818.999186
1469.186982,444.123565,-83051.106692,-65424.555529
1469.189532,-1184.329507,33013.185013,-81359.341888
1469.192081,33309.267390,135309.646198,-79214.274493
1469.194631,-9030.512492,82310.900750,-91778.240660
1469.197180,10510.924376,60104.722490,-76149.892501
