#time,accel_x,accel_y,accel_z
569.890176,-888.247130,-11251.130318,-76609.549800
569.892698,7698.141797,-7846.182985,-73851.606007
569.895221,0.000000,-2368.659014,-78907.836294
569.897743,4293.194464,-7402.059420,-77528.864398
569.900266,296.082377,3849.070898,-77835.302597
569.902788,3256.906145,6661.853478,-77528.864398
569.905310,-1480.411884,-8142.265362,-79673.931792
569.907833,148.041188,-11103.089130,-78907.836294
569.910355,3701.029710,-4885.359217,-78141.740796
569.912878,-1628.453072,-10955.047942,-77528.864398
569.915400,4441.235652,-9474.636058,-78448.178995
569.917923,-888.247130,1628.453072,-77835.302597
569.920445,4145.153275,10807.006753,-75690.235202
569.922968,1332.370696,14211.954086,-77988.521696
569.925490,3256.906145,8290.306550,-77835.302597
569.928012,3108.864956,9326.594869,-79061.055394
569.930535,-888.247130,740.205942,-76915.987999
569.933057,6069.688724,-5921.647536,-78294.959896
569.935580,-6513.812290,-10807.006753,-77835.302597
569.938102,7105.977043,-8438.347739,-77222.426198
569.940625,-2220.617826,6809.894666,-79367.493593
569.943147,4885.359217,4589.276840,-78141.740796
569.945669,3108.864956,13915.871710,-80133.589091
569.948192,1332.370696,3256.906145,-78141.740796
569.950714,-3701.029710,1924.535449,-78448.178995
569.953237,1332.370696,2960.823768,-79061.055394
569.955759,-1480.411884,-6957.935855,-77835.302597
569.958282,-740.205942,3701.029710,-78601.398095
569.960804,2072.576638,2664.741391,-75383.797003
569.963327,-5773.606348,-10214.842000,-77069.207099
569.965849,12435.459826,23242.466579,-78754.617194
569.968371,-3552.988522,1480.411884,-78448.178995
569.970902,4441.235652,-1184.329507,-77835.302597
569.973432,2664.741391,3997.112087,-75996.673402
569.975963,3552.988522,-3849.070898,-75383.797003
569.978493,-1480.411884,296.082377,-77069.207099
569.981024,-1184.329507,-2960.823768,-76456.330700
569.983554,5181.441594,592.164754,-78141.740796
569.986085,-6217.729913,7105.977043,-80133.589091
569.988615,10510.924376,6217.729913,-76609.549800
569.991145,-7846.182985,-296.082377,-81972.218286
569.993676,2960.823768,2960.823768,-77682.083497
569.996206,-5033.400406,-13471.748144,-79367.493593
569.998737,3849.070898,-13323.706956,-77682.083497
570.001267,592.164754,-15396.283594,-75843.454302
570.003798,-1776.494261,-12879.583391,-76609.549800
570.006328,7994.224174,-8882.471304,-75077.358804
570.008859,-3108.864956,2368.659014,-77682.083497
570.011389,10362.883188,8290.306550,-76609.549800
570.013919,-1480.411884,1480.411884,-78141.740796
570.016450,6217.729913,2960.823768,-77988.521696
570.018980,4293.194464,-10807.006753,-79520.712692
570.021511,-1184.329507,-6217.729913,-77988.521696
570.024041,-148.041188,-24870.919651,-79061.055394
570.026572,4293.194464,1480.411884,-76303.111601
570.029102,-5477.523971,-444.123565,-78754.617194
570.031633,6069.688724,-6217.729913,-75996.673402
570.034163,-1184.329507,1332.370696,-79673.931792
570.036693,-1480.411884,-11103.089130,-75077.358804
570.039224,3404.947333,-592.164754,-76149.892501
570.041754,-6513.812290,-19689.478057,-77069.207099
570.044285,3701.029710,-2368.659014,-75537.016103
570.046815,-4737.318029,-3256.906145,-79520.712692
570.049346,1036.288319,-11547.212695,-79827.150892
570.051876,-444.123565,888.247130,-81818.999186
570.054407,1480.411884,-1036.288319,-80899.684589
570.056937,-2220.617826,296.082377,-81359.341888
570.059467,296.082377,-6365.771101,-80133.589091
570.061998,-5033.400406,-13915.871710,-78294.959896
570.064528,5921.647536,-4441.235652,-77222.426198
570.067059,-5625.565159,-3701.029710,-74924.139704
570.069589,4293.194464,-13027.624579,-77528.864398
570.072126,-148.041188,9474.636058,-74004.825107
570.074664,1776.494261,5033.400406,-78141.740796
570.077201,3404.947333,16432.571912,-76456.330700
570.079738,-3997.112087,11103.089130,-80286.808190
570.082275,9326.594869,1332.370696,-76762.768900
570.084812,-4589.276840,-148.041188,-79214.274493
570.087349,2960.823768,-6513.812290,-77528.864398
570.089886,-3849.070898,-6809.894666,-78141.740796
570.092423,2960.823768,-5921.647536,-78141.740796
570.094961,2368.659014,10510.924376,-78907.836294
570.097498,-296.082377,6513.812290,-80133.589091
570.100035,2220.617826,148.041188,-76762.768900
570.102572,-5033.400406,10362.883188,-79520.712692
570.105109,7402.059420,296.082377,-77069.207099
570.107646,-4737.318029,-1036.288319,-79367.493593
570.110183,6661.853478,2664.741391,-77835.302597
570.112720,-1184.329507,-4441.235652,-79520.712692
570.115258,7698.141797,15840.407159,-81512.560987
570.117795,-5181.441594,1628.453072,-81206.122788
570.120332,3701.029710,15544.324782,-79367.493593
570.122869,-2516.700203,21169.889941,-79673.931792
570.125406,-5921.647536,-16284.530724,-80746.465489
570.127943,9326.594869,9918.759623,-80286.808190
570.130480,-6217.729913,-6217.729913,-78448.178995
570.133018,7254.018232,-6069.688724,-77222.426198
570.135555,-592.164754,4145.153275,-75996.673402
570.138092,2368.659014,1036.288319,-76149.892501
570.140629,4145.153275,12139.377449,-77375.645298
570.143166,-1184.329507,3256.906145,-77375.645298
570.145703,740.205942,-2960.823768,-77375.645298
570.148240,2812.782580,-4737.318029,-78141.740796
570.150777,1332.370696,-20281.642811,-79061.055394
570.153315,1628.453072,-14211.954086,-77988.521696
570.155852,-1776.494261,-12435.459826,-78294.959896
570.158389,4145.153275,-12139.377449,-78448.178995
570.160926,-1480.411884,3552.988522,-79214.274493
570.163463,4737.318029,4885.359217,-77069.207099
570.166000,1036.288319,3849.070898,-78294.959896
570.168537,-296.082377,2220.617826,-78601.398095
570.171074,1480.411884,-10362.883188,-79520.712692
570.173615,1924.535449,-15248.242405,-79367.493593
570.176156,3997.112087,-9622.677246,-79214.274493
570.178697,-2812.782580,-2664.741391,-78141.740796
570.181238,2664.741391,-8290.306550,-77682.083497
570.183779,4885.359217,2960.823768,-75230.577904
570.186320,592.164754,-296.082377,-77835.302597
570.188861,296.082377,-18949.272115,-74617.701505
570.191402,3701.029710,-6809.894666,-78601.398095
570.193943,740.205942,-11695.253884,-77069.207099
570.196484,8290.306550,-28868.031738,-76762.768900
570.199025,4145.153275,11399.171507,-75077.358804
570.201566,9474.636058,-14359.995275,-77988.521696
570.204107,5181.441594,7550.100608,-75843.454302
570.206648,1332.370696,3552.988522,-80746.465489
570.209189,3997.112087,-7698.141797,-79367.493593
570.211730,-5625.565159,-3404.947333,-80286.808190
570.214271,3552.988522,-12287.418637,-78448.178995
570.216812,-2072.576638,-7698.141797,-81206.122788
570.219353,-296.082377,-9326.594869,-78448.178995
570.221894,3997.112087,6513.812290,-76915.987999
570.224435,740.205942,9474.636058,-76456.330700
570.226976,4589.276840,9474.636058,-77528.864398
570.229517,3849.070898,17024.736666,-76149.892501
570.232058,6217.729913,4145.153275,-79367.493593
570.234599,740.205942,-1480.411884,-77682.083497
570.237140,4145.153275,-4885.359217,-78754.617194
570.239681,-3404.947333,-5477.523971,-77988.521696
570.242222,4441.235652,-9622.677246,-76762.768900
570.244763,-1628.453072,5477.523971,-77682.083497
570.247304,1924.535449,-296.082377,-77528.864398
570.249845,6217.729913,18801.230927,-74617.701505
570.252386,-3701.029710,444.123565,-75996.673402
570.254927,2812.782580,-3108.864956,-75077.358804
570.257468,2516.700203,6069.688724,-76915.987999
570.260009,6069.688724,-7402.059420,-74158.044206
570.262550,2812.782580,10807.006753,-77835.302597
570.265091,3849.070898,6069.688724,-77835.302597
570.267632,-740.205942,10066.800811,-81206.122788
570.270173,-444.123565,18505.148550,-83964.066581
570.272714,-6217.729913,-7105.977043,-83964.066581
570.275259,1776.494261,10510.924376,-79980.369991
570.277803,-3552.988522,-10510.924376,-77069.207099
570.280348,3997.112087,-3404.947333,-80899.684589
570.282892,-2960.823768,5181.441594,-78754.617194
570.285437,-1776.494261,-888.247130,-76149.892501
570.287981,4737.318029,11103.089130,-73851.606007
570.290526,-2072.576638,5329.482782,-75843.454302
570.293070,4589.276840,2664.741391,-76915.987999
570.295615,-2960.823768,-3108.864956,-78754.617194
570.298160,3108.864956,-11547.212695,-80286.808190
570.300704,-3849.070898,-15692.365970,-80133.589091
570.303249,2664.741391,-14952.160028,-78448.178995
570.305793,1332.370696,-11991.336260,-78754.617194
570.308338,592.164754,-888.247130,-79980.369991
570.310882,148.041188,-1184.329507,-79673.931792
570.313427,-296.082377,8142.265362,-77528.864398
570.315971,2072.576638,1480.411884,-79980.369991
570.318516,-592.164754,-4293.194464,-78448.178995
570.321060,4589.276840,-11103.089130,-78907.836294
570.323605,1924.535449,-15248.242405,-78448.178995
570.326150,-1924.535449,5033.400406,-78294.959896
570.328694,-1036.288319,-444.123565,-79673.931792
570.331239,5625.565159,-10510.924376,-80133.589091
570.333783,2072.576638,1184.329507,-77375.645298
570.336328,2516.700203,-3404.947333,-78448.178995
570.338872,5625.565159,-11251.130318,-76762.768900
570.341417,2220.617826,-17912.983796,-79827.150892
570.343961,5625.565159,-7105.977043,-75383.797003
570.346506,-1480.411884,-15396.283594,-76609.549800
570.349050,6365.771101,-3552.988522,-77528.864398
570.351595,5181.441594,4885.359217,-76915.987999
570.354140,1628.453072,-148.041188,-78601.398095
570.356684,3849.070898,148.041188,-77682.083497
570.359229,-740.205942,-10510.924376,-79214.274493
570.361773,6365.771101,-9326.594869,-79367.493593
570.364318,296.082377,-6365.771101,-78141.740796
570.366862,1924.535449,-9770.718434,-80133.589091
570.369407,-592.164754,2516.700203,-76456.330700
570.371951,-1480.411884,11695.253884,-79367.493593
570.374496,4589.276840,15248.242405,-77835.302597
570.377044,148.041188,9622.677246,-77988.521696
570.379592,3256.906145,6069.688724,-77375.645298
570.382140,888.247130,444.123565,-76915.987999
570.384687,-148.041188,-5181.441594,-76915.987999
570.387235,-1480.411884,-5773.606348,-78754.617194
570.389783,1480.411884,-3997.112087,-78601.398095
570.392331,-740.205942,5181.441594,-78141.740796
570.394879,1036.288319,12583.501014,-75996.673402
570.397427,-444.123565,7105.977043,-77835.302597
570.399975,1332.370696,3256.906145,-77988.521696
570.402523,6069.688724,2368.659014,-78294.959896
570.405070,-1036.288319,-6809.894666,-78141.740796
570.407618,4737.318029,592.164754,-78141.740796
570.410166,6661.853478,18061.024985,-80899.684589
570.412714,-1332.370696,-12583.501014,-84117.285680
570.415262,2960.823768,28127.825796,-77835.302597
570.417810,-4441.235652,28423.908173,-79673.931792
570.420358,-2072.576638,-14508.036463,-82738.313784
570.422905,148.041188,10214.842000,-79520.712692
570.425453,-3701.029710,-7846.182985,-80899.684589
570.428001,3849.070898,-6513.812290,-76149.892501
570.430549,1480.411884,4589.276840,-76762.768900
570.433097,12731.542202,-5033.400406,-75996.673402
570.435645,1776.494261,10658.965565,-76456.330700
570.438193,7254.018232,8734.430116,-74158.044206
570.440741,-592.164754,-6809.894666,-77835.302597
570.443288,-1036.288319,-7846.182985,-79214.274493
570.445836,1924.535449,-11103.089130,-78601.398095
570.448384,0.000000,-16580.613101,-81206.122788
570.450932,1628.453072,-14952.160028,-79673.931792
570.453480,148.041188,-8882.471304,-79061.055394
570.456028,-2368.659014,592.164754,-77528.864398
570.458576,6957.935855,6513.812290,-76915.987999
570.461124,-1036.288319,-3552.988522,-78601.398095
570.463671,2664.741391,-1628.453072,-76609.549800
570.466219,2812.782580,-3552.988522,-79061.055394
570.468767,-3997.112087,-7846.182985,-77682.083497
570.471315,4589.276840,-18949.272115,-79367.493593
570.473863,-4441.235652,8142.265362,-77682.083497
570.476411,-2664.741391,-3108.864956,-81972.218286
570.478960,-444.123565,-3552.988522,-79980.369991
570.481510,-5921.647536,-8290.306550,-78294.959896
570.484060,592.164754,-3108.864956,-76915.987999
570.486609,-2960.823768,-14804.118840,-80133.589091
570.489159,3552.988522,-23982.672521,-75690.235202
570.491709,6957.935855,-148.041188,-75230.577904
570.494258,-2368.659014,-6957.935855,-74770.920605
570.496808,5921.647536,6513.812290,-75843.454302
570.499358,-6809.894666,888.247130,-79520.712692
570.501907,7254.018232,-6217.729913,-80133.589091
570.504457,-11547.212695,-296.082377,-79827.150892
570.507007,148.041188,-15100.201217,-79673.931792
570.509556,444.123565,-8142.265362,-80286.808190
570.512106,-888.247130,-3108.864956,-79367.493593
570.514656,2220.617826,2368.659014,-77222.426198
570.517205,-148.041188,14359.995275,-77375.645298
570.519755,7254.018232,9326.594869,-76303.111601
570.522305,-2220.617826,10362.883188,-78754.617194
570.524854,5921.647536,11103.089130,-76762.768900
570.527404,-2664.741391,-3404.947333,-78448.178995
570.529954,2368.659014,-7994.224174,-79367.493593
570.532503,296.082377,-1184.329507,-77375.645298
570.535053,-148.041188,-7550.100608,-77988.521696
570.537603,2220.617826,9918.759623,-76149.892501
570.540152,-1036.288319,11547.212695,-78141.740796
570.542702,2664.741391,-3404.947333,-78601.398095
570.545252,1036.288319,15544.324782,-77528.864398
570.547801,-592.164754,-3701.029710,-80899.684589
570.550351,-2664.741391,592.164754,-80133.589091
570.552901,444.123565,4885.359217,-79367.493593
570.555450,-5033.400406,7698.141797,-78141.740796
570.558000,-1776.494261,4589.276840,-77069.207099
570.560550,-2812.782580,18209.066173,-77835.302597
570.563099,-888.247130,3997.112087,-77682.083497
570.565649,5625.565159,3701.029710,-80593.246390
570.568199,-3849.070898,-1924.535449,-80746.465489
570.570748,444.123565,148.041188,-79520.712692
570.573298,740.205942,444.123565,-79214.274493
570.575848,1184.329507,1924.535449,-78294.959896
570.578397,2072.576638,4885.359217,-77528.864398
570.580949,-1332.370696,148.041188,-77835.302597
570.583500,2664.741391,4145.153275,-75843.454302
570.586052,1332.370696,-4145.153275,-78294.959896
570.588603,-1480.411884,-16284.530724,-75690.235202
570.591154,4145.153275,-9622.677246,-77375.645298
570.593706,0.000000,-13323.706956,-76915.987999
570.596257,2072.576638,-11399.171507,-79214.274493
570.598809,-2812.782580,1332.370696,-78448.178995
570.601360,1776.494261,7105.977043,-77682.083497
570.603911,1036.288319,-2664.741391,-80899.684589
570.606463,740.205942,3108.864956,-79520.712692
570.609014,1332.370696,-7550.100608,-79367.493593
570.611565,444.123565,-20725.766376,-79214.274493
570.614117,-1480.411884,1924.535449,-76915.987999
570.616668,-2960.823768,-8734.430116,-78141.740796
570.619220,7254.018232,-2516.700203,-78448.178995
570.621771,296.082377,1184.329507,-76762.768900
570.624322,-1332.370696,-16432.571912,-74004.825107
570.626874,3108.864956,3256.906145,-72779.072310
570.629425,-2072.576638,-19985.560434,-76915.987999
570.631977,740.205942,-19541.436869,-75383.797003
570.634528,9030.512492,5477.523971,-78294.959896
570.637079,-1332.370696,-15248.242405,-78754.617194
570.639631,3849.070898,12731.542202,-79520.712692
570.642182,2072.576638,-9918.759623,-80746.465489
570.644733,-2368.659014,-12435.459826,-78907.836294
570.647285,4145.153275,1332.370696,-79061.055394
570.649836,-4589.276840,-8882.471304,-78601.398095
570.652388,2812.782580,-6661.853478,-80286.808190
570.654939,-4737.318029,1184.329507,-77682.083497
570.657490,6661.853478,11695.253884,-77222.426198
570.660042,-592.164754,6661.853478,-78754.617194
570.662593,3997.112087,9770.718434,-77222.426198
570.665144,2664.741391,10807.006753,-78294.959896
570.667695,-3256.906145,-3997.112087,-77682.083497
570.670246,2516.700203,-592.164754,-78141.740796
570.672797,-5181.441594,-9178.553681,-77069.207099
570.675348,2516.700203,0.000000,-75996.673402
570.677899,-5477.523971,-4885.359217,-77835.302597
570.680450,7846.182985,5329.482782,-74924.139704
570.683001,-3701.029710,15248.242405,-77682.083497
570.685552,5477.523971,-5181.441594,-76915.987999
570.688103,3108.864956,5181.441594,-77988.521696
570.690655,4885.359217,5329.482782,-77528.864398
570.693206,1776.494261,296.082377,-73851.606007
570.695757,592.164754,-6069.688724,-81052.903688
570.698308,6957.935855,14804.118840,-75690.235202
570.700859,444.123565,-3108.864956,-76762.768900
570.703410,13027.624579,20281.642811,-75383.797003
570.705961,-4589.276840,-888.247130,-77375.645298
570.708512,13175.665768,-8438.347739,-75537.016103
570.711063,-10214.842000,11251.130318,-76149.892501
570.713614,1924.535449,2072.576638,-75537.016103
570.716165,4885.359217,-3849.070898,-78448.178995
570.718716,3256.906145,2960.823768,-77069.207099
570.721267,8882.471304,8586.388927,-77835.302597
570.723818,-5033.400406,-6069.688724,-80899.684589
570.726370,10362.883188,-7550.100608,-78754.617194
570.728921,-7254.018232,-9918.759623,-79367.493593
570.731472,9474.636058,-16136.489536,-76609.549800
570.734023,-5921.647536,-6217.729913,-77222.426198
570.736574,3997.112087,-6809.894666,-77375.645298
570.739125,-1184.329507,-2960.823768,-77682.083497
570.741676,592.164754,6365.771101,-76303.111601
570.744227,1480.411884,1036.288319,-76609.549800
