#time,accel_x,accel_y,accel_z
300.061546,4441.235652,65434.205273,-81665.780087
300.064125,11251.130318,-5329.482782,-87181.667672
300.066705,-35085.761651,-75649.047272,-75843.454302
300.069285,-5033.400406,-61289.051998,-74464.482406
300.071864,-12287.418637,-46040.809592,-68948.594820
300.074444,-10066.800811,-91045.330866,-72012.976812
300.077023,-8142.265362,35085.761651,-82585.094684
300.079602,38786.791361,134569.440256,-77835.302597
300.082182,-10362.883188,78313.788664,-91165.364262
300.084761,10362.883188,42783.903448,-86875.229473
300.087340,-3256.906145,-81422.653620,-76456.330700
300.089919,-2960.823768,-82310.900750,-68795.375720
300.092499,-8882.471304,-35677.926404,-59755.448844
300.095078,148.041188,-106441.614460,-73545.167808
300.097657,-7846.182985,2368.659014,-79367.493593
300.100236,19245.354492,100371.925735,-73238.729609
300.102816,-5773.606348,91193.372054,-91012.145162
300.105395,15100.201217,59808.640114,-79214.274493
300.107974,20281.642811,-51518.333563,-97294.128246
300.110553,6661.853478,-86752.136402,-64964.898230
300.113133,-1776.494261,-36270.091158,-67263.184724
300.115712,-23390.507767,-86752.136402,-85955.914876
300.118291,-6217.729913,-40711.326810,-73085.510509
300.120871,2960.823768,65730.287650,-79673.931792
300.123450,33013.185013,121097.692111,-78294.959896
300.126029,3404.947333,63657.711012,-79980.369991
300.128608,15988.448347,-14656.077652,-88713.858668
300.131188,-34937.720462,-78757.912229,-72166.195912
300.133767,-740.205942,-53738.951389,-73545.167808
300.136346,-29164.114115,-81126.571243,-87794.544071
300.138925,-3997.112087,-46188.850781,-72779.072310
300.141505,-592.164754,56847.816346,-80133.589091
300.144084,32865.143825,125538.927763,-78601.398095
300.146663,-1332.370696,71948.017562,-90092.830565
300.149242,10214.842000,-5773.606348,-88100.982270
300.151822,-31384.731941,-78461.829852,-76303.111601
300.154401,-6809.894666,-60252.763679,-73851.606007
300.156980,-6365.771101,-44856.480085,-68029.280222
300.159559,-13767.830521,-88084.507098,-72319.415011
300.162139,-6513.812290,33901.432144,-81359.341888
300.164718,37306.379477,135161.605009,-78601.398095
300.167297,-8882.471304,90601.207301,-93770.088955
300.169876,15248.242405,55959.569215,-86875.229473
300.172456,-8882.471304,-81718.735997,-74311.263306
300.175035,-2220.617826,-82903.065504,-70480.785816
300.177614,-7846.182985,-36862.255912,-60061.887043
300.180193,1332.370696,-102444.502373,-71859.757712
300.182772,-9474.636058,1776.494261,-81359.341888
300.185352,23094.425390,105849.449706,-72472.634111
300.187931,2516.700203,98299.349098,-83044.751983
300.190510,5921.647536,65138.122896,-79367.493593
300.193089,23242.466579,-55219.363273,-96528.032748
300.195668,16432.571912,-84975.642142,-62973.049936
300.198247,-6957.935855,-37306.379477,-69255.033019
300.200827,-18505.148550,-91489.454431,-85343.038477
300.203406,-2960.823768,-32421.020260,-74770.920605
300.205985,5181.441594,68839.152606,-79980.369991
300.208564,30496.484810,116656.456459,-78141.740796
300.211143,-2516.700203,62325.340316,-88100.982270
300.213722,11251.130318,18209.066173,-84883.381178
300.216302,-33161.226202,-82162.859562,-67416.403824
300.218881,2368.659014,-46781.015534,-72779.072310
300.221460,-20133.601622,-56107.610404,-76609.549800
300.224039,-8438.347739,-73576.470635,-72625.853210
300.226618,-3701.029710,39971.120868,-80133.589091
300.229197,38194.626607,135605.728574,-76915.987999
300.231777,-9178.553681,87640.383533,-92544.336158
300.234356,14656.077652,50482.045244,-82738.313784
300.236935,2812.782580,-73576.470635,-91012.145162
300.239514,-8438.347739,-75649.047272,-74770.920605
300.242093,-7402.059420,-36566.173535,-60981.201641
300.244672,296.082377,-101112.131677,-71706.538613
300.247251,-12139.377449,18801.230927,-87028.448573
300.249831,30496.484810,116804.497648,-76456.330700
300.252410,-6217.729913,91341.413243,-88713.858668
300.254989,13915.871710,61289.051998,-77988.521696
300.257568,21762.054695,-37010.297100,-96834.470947
300.260147,-3108.864956,-88232.548286,-63739.145434
300.262726,-7550.100608,-37750.503042,-65884.212828
300.265305,-7550.100608,-99039.555040,-78448.178995
300.267883,-148.041188,-16580.613101,-76609.549800
300.270462,13027.624579,86308.012837,-78448.178995
300.273041,19097.313304,108810.273474,-80440.027290
300.275619,1776.494261,60992.969621,-80593.246390
300.278198,10807.006753,-5625.565159,-85802.695776
300.280776,-34789.679274,-75649.047272,-78754.617194
300.283355,5181.441594,-37750.503042,-67569.622924
300.285934,-28423.908173,-70319.564490,-87028.448573
300.288512,-8142.265362,-53146.786636,-72932.291410
300.291091,-888.247130,51814.415940,-79214.274493
300.293670,32421.020260,127907.586778,-78601.398095
300.296248,-1924.535449,72836.264693,-91318.583362
300.298827,10510.924376,41451.532752,-87641.324971
300.301406,-11547.212695,-83495.230258,-71400.100414
300.303984,-6069.688724,-79942.241736,-70174.347617
300.306563,-4441.235652,-40415.244433,-67109.965625
300.309142,-9770.718434,-89861.001359,-72319.415011
300.311720,-8142.265362,33457.308578,-83810.847481
300.314299,38046.585419,130572.328169,-78294.959896
300.316878,-11547.212695,89861.001359,-93770.088955
300.319456,17764.942608,53590.910201,-79827.150892
300.322035,10362.883188,-59956.681302,-97447.347346
300.324614,27239.578666,-85419.765707,-61900.516238
300.327192,-8438.347739,-38342.667796,-69561.471218
300.329771,2812.782580,-102888.625938,-71093.662214
300.332350,-10510.924376,5181.441594,-82585.094684
300.334928,22502.260637,104220.996634,-74158.044206
300.337507,-1332.370696,97115.019590,-81206.122788
300.340086,9770.718434,63953.793389,-79367.493593
300.342664,19837.519246,-26055.249158,-95149.060852
300.345243,-19541.436869,-85715.848084,-61900.516238
300.347821,7254.018232,-39230.914926,-67876.061123
300.350400,-30496.484810,-64842.040519,-83964.066581
300.352979,592.164754,-27535.661042,-72166.195912
300.355557,3404.947333,72244.099939,-79980.369991
300.358136,32272.979071,114287.797445,-79980.369991
300.360715,-296.082377,59364.516548,-84423.723880
300.363293,6957.935855,8586.388927,-85189.819378
300.365871,-33309.267390,-74612.758954,-74311.263306
300.368449,-5181.441594,-71059.770432,-72779.072310
300.371027,-4441.235652,-35529.885216,-64045.583633
300.373605,-6661.853478,-95782.648895,-71706.538613
300.376182,-3404.947333,45004.521274,-80133.589091
300.378760,36270.091158,135753.769763,-77682.083497
300.381338,-6513.812290,79202.035794,-93157.212557
300.383916,9918.759623,48557.509795,-83964.066581
300.386494,-2368.659014,-81866.777185,-80899.684589
300.389071,592.164754,-81866.777185,-64045.583633
300.391649,-9178.553681,-35085.761651,-61134.420740
300.394227,-2072.576638,-102296.461184,-73698.386908
300.396805,-6957.935855,-1332.370696,-86415.572174
300.399383,35233.802839,124354.598256,-77682.083497
300.401960,-6513.812290,90157.083736,-95455.499051
300.404538,12731.542202,54775.239708,-79520.712692
300.407116,21762.054695,-49001.633360,-97600.566445
300.409694,12139.377449,-87048.218779,-66803.527426
300.412272,-3997.112087,-37010.297100,-69561.471218
300.414849,-18505.148550,-85419.765707,-84423.723880
300.417427,-2664.741391,-34493.596897,-74464.482406
300.420005,-11991.336260,101852.337619,-74004.825107
300.422583,6513.812290,99187.596228,-80593.246390
300.425161,4441.235652,64249.875766,-78907.836294
300.427738,17468.860231,-22502.260637,-93770.088955
300.430316,-27091.537477,-80090.282924,-64505.240932
300.432894,1332.370696,-44412.356520,-70787.224015
300.435472,-19541.436869,-57736.063476,-78907.836294
300.438050,-10807.006753,-66322.452403,-71553.319513
300.440627,-5033.400406,40119.162056,-81665.780087
300.443205,28127.825796,115768.209329,-78754.617194
300.445783,-592.164754,56699.775157,-85036.600278
300.448361,8142.265362,17320.819043,-84117.285680
300.450939,-34641.638086,-76241.212026,-75077.358804
300.453516,-7105.977043,-71799.976374,-72319.415011
300.456094,-6661.853478,-36566.173535,-64045.583633
300.458672,-4589.276840,-93562.031069,-71553.319513
300.461250,-12435.459826,26499.372724,-85649.476676
300.463828,36566.173535,123170.268749,-76303.111601
300.466405,-12139.377449,82458.941939,-92237.897959
300.468983,15544.324782,45300.603650,-82431.875585
300.471560,592.164754,-78313.788664,-82738.313784
300.474137,4293.194464,-79942.241736,-63892.364533
300.476714,-10214.842000,-35974.008781,-62206.954438
300.479292,-3256.906145,-101852.337619,-73238.729609
300.481869,-7846.182985,-3108.864956,-79061.055394
300.484446,21614.013506,97263.060779,-74617.701505
300.487023,-444.123565,97855.225532,-79214.274493
300.489601,14508.036463,55515.445650,-79061.055394
300.492178,20281.642811,-50482.045244,-99132.757441
300.494755,15248.242405,-83939.353823,-65884.212828
300.497333,-3108.864956,-37158.338288,-69408.252119
300.499910,-16432.571912,-83939.353823,-86415.572174
300.502487,-2368.659014,-30792.567187,-72472.634111
300.505064,9030.512492,70023.482113,-80133.589091
300.507642,29312.155303,112659.344372,-79673.931792
300.510219,6217.729913,63805.752200,-79673.931792
300.512796,19393.395680,-25759.166782,-93003.993457
300.515373,-22058.137072,-78165.747475,-63585.926334
300.517951,4885.359217,-43228.027013,-68948.594820
300.520528,-20577.725188,-59512.557737,-80899.684589
300.523105,-7994.224174,-66174.411215,-70634.004916
300.525682,-5329.482782,43376.068201,-80440.027290
300.528260,35529.885216,132200.781241,-77375.645298
300.530837,-8142.265362,74908.841330,-92697.555258
300.533414,9326.594869,9918.759623,-84883.381178
300.535991,-33161.226202,-73872.553012,-77528.864398
300.538569,-5921.647536,-70467.605678,-71859.757712
300.541146,-5773.606348,-35381.844028,-64964.898230
300.543723,-4145.153275,-91785.536808,-72625.853210
300.546300,-10955.047942,31828.855506,-85649.476676
300.548878,38194.626607,125538.927763,-76609.549800
300.551455,-4885.359217,85567.806895,-97447.347346
300.554032,11843.295072,54331.116143,-79827.150892
300.556609,-1036.288319,-79942.241736,-76456.330700
300.559187,-5773.606348,-66470.493592,-72932.291410
300.561764,-5181.441594,-39082.873738,-66803.527426
300.564341,-6069.688724,-87048.218779,-72166.195912
300.566919,-11991.336260,32717.102636,-86568.791274
300.569496,40267.203245,127019.339647,-77375.645298
300.572072,-8882.471304,86752.136402,-95149.060852
300.574648,14063.912898,52702.663070,-80133.589091
300.577224,12879.583391,-58032.145853,-95915.156350
300.579800,16136.489536,-85567.806895,-63432.707234
300.582376,-10658.965565,-35529.885216,-60981.201641
300.584953,1924.535449,-97855.225532,-71093.662214
300.587529,-13027.624579,3849.070898,-83197.971083
300.590105,25611.125593,104813.161387,-74770.920605
300.592681,-296.082377,91637.495620,-84117.285680
300.595257,10955.047942,62325.340316,-79367.493593
300.597833,25611.125593,-32717.102636,-96374.813648
300.600409,-16284.530724,-82606.983127,-63739.145434
300.602986,7994.224174,-38046.585419,-68335.718422
300.605562,-14508.036463,-91933.577996,-80286.808190
300.608138,0.000000,-22798.343014,-72779.072310
300.610714,12139.377449,80682.447678,-79827.150892
300.613290,22946.384202,104961.202576,-77222.426198
300.615866,-1332.370696,59216.475360,-80593.246390
300.618442,10214.842000,-6957.935855,-83964.066581
300.621019,-29608.237680,-70615.646867,-77835.302597
300.623595,-7550.100608,-57884.104664,-73085.510509
300.626171,-22354.219448,-70467.605678,-89786.392366
300.628747,-8586.388927,-50778.127621,-71246.881314
300.631323,2072.576638,56255.651592,-79827.150892
300.633899,34197.514520,123614.392314,-77988.521696
300.636475,-6957.935855,64693.999331,-89633.173266
300.639052,10214.842000,32569.061448,-85496.257577
300.641628,-22058.137072,-79794.200548,-68335.718422
300.644204,-5477.523971,-75797.088461,-71400.100414
300.646780,-13619.789333,-35529.885216,-62819.830836
300.649356,-12435.459826,-76981.417968,-71706.538613
300.651932,-7402.059420,39230.914926,-82585.094684
300.654508,37602.461854,131312.534111,-77069.207099
300.657084,-11547.212695,83643.271446,-93770.088955
300.659661,13471.748144,48261.427418,-81665.780087
300.662237,6513.812290,-72836.264693,-92697.555258
300.664813,6957.935855,-81718.735997,-59449.010645
300.667389,-9770.718434,-35381.844028,-62819.830836
300.669965,-8586.388927,-98151.307909,-76303.111601
300.672541,-13323.706956,19689.478057,-89326.735067
300.675117,35085.761651,116952.538836,-76456.330700
300.677692,-1776.494261,84679.559765,-93157.212557
300.680267,9326.594869,58032.145853,-81206.122788
300.682843,24130.713709,-45448.644839,-98060.223744
300.685418,5773.606348,-85863.889272,-68948.594820
300.687993,2960.823768,-34493.596897,-68795.375720
300.690568,-21169.889941,-78609.871040,-87028.448573
300.693144,-3552.988522,-35233.802839,-71553.319513
300.695719,18949.272115,100223.884547,-74464.482406
300.698294,0.000000,94154.195822,-79827.150892
300.700870,10807.006753,61141.010809,-77069.207099
300.703445,15396.283594,-25907.207970,-93003.993457
300.706020,-8586.388927,-76389.253214,-62666.611736
300.708596,2960.823768,-38342.667796,-66803.527426
300.711171,-19985.560434,-60992.969621,-82125.437386
300.713746,-10066.800811,-61437.093186,-72472.634111
300.716322,10066.800811,69875.440925,-81665.780087
300.718897,26203.290347,109698.520604,-78754.617194
300.721472,0.000000,55959.569215,-81972.218286
300.724048,8734.430116,5921.647536,-83044.751983
300.726623,-31680.814318,-72244.099939,-80440.027290
300.729198,-5181.441594,-66026.370026,-70940.443115
300.731773,-7254.018232,-36714.214723,-66803.527426
300.734349,-7105.977043,-83495.230258,-72625.853210
300.736924,-8290.306550,33309.267390,-84270.504780
300.739499,35974.008781,122133.980430,-75843.454302
300.742075,-7698.141797,68098.946664,-91165.364262
300.744650,10955.047942,38342.667796,-83810.847481
300.747225,-15692.365970,-82755.024316,-68642.156621
300.749801,-7846.182985,-74908.841330,-71706.538613
300.752376,-13471.748144,-34493.596897,-63279.488135
300.754951,2368.659014,-93858.113446,-71706.538613
300.757527,-15100.201217,13175.665768,-86568.791274
300.760102,28868.031738,108514.191097,-74004.825107
300.762677,-11103.089130,82162.859562,-93770.088955
300.765252,11103.089130,46929.056723,-81206.122788
300.767828,9326.594869,-67950.905476,-94076.527154
300.770403,4293.194464,-81718.735997,-59295.791545
300.772978,-10066.800811,-34641.638086,-63279.488135
300.775554,-10658.965565,-95042.442953,-77375.645298
300.778128,-1184.329507,-9474.636058,-73545.167808
300.780703,15396.283594,91637.495620,-79367.493593
300.783278,7402.059420,95782.648895,-92391.117059
300.785852,13323.706956,58032.145853,-81972.218286
300.788427,22206.178260,-44264.315332,-98060.223744
300.791002,11695.253884,-83939.353823,-68948.594820
300.793576,888.247130,-37898.544230,-68948.594820
300.796151,-16580.613101,-75501.006084,-87334.886772
300.798725,-1184.329507,-33753.390955,-70940.443115
300.801300,1480.411884,68839.152606,-79980.369991
300.803875,38934.832549,109698.520604,-78601.398095
300.806449,-3552.988522,57736.063476,-79214.274493
300.809024,19097.313304,-25018.960840,-91931.459760
300.811599,-15396.283594,-79053.994606,-63432.707234
300.814173,8882.471304,-37602.461854,-66190.651027
300.816748,-19393.395680,-59660.598925,-82738.313784
300.819322,-8734.430116,-60400.804867,-72319.415011
300.821897,-7550.100608,49889.880491,-79061.055394
300.824472,36714.214723,123022.227560,-77835.302597
300.827046,-10658.965565,68987.193794,-92237.897959
300.829621,10510.924376,-1776.494261,-85649.476676
300.832196,-33605.349767,-69431.317360,-79520.712692
300.834770,-3108.864956,-59364.516548,-71400.100414
300.837345,-6957.935855,-39082.873738,-69714.690318
300.839920,-10658.965565,-79794.200548,-71400.100414
300.842494,-7105.977043,36270.091158,-83351.190182
300.845069,37306.379477,128055.627966,-77682.083497
300.847643,-10658.965565,78165.747475,-95302.279951
300.850218,11843.295072,51074.209998,-80899.684589
300.852793,-26499.372724,-81570.694808,-70940.443115
300.855367,-7402.059420,-74020.594200,-72166.195912
300.857942,-11399.171507,-31384.731941,-65118.117330
300.860517,1480.411884,-92081.619185,-72012.976812
300.863091,-12583.501014,22058.137072,-89020.296868
300.865666,32569.061448,114435.838633,-77375.645298
