#time,accel_x,accel_y,accel_z
84711.974854,9030.512492,1036.288319,-79673.931792
84711.977400,1776.494261,4737.318029,-78448.178995
84711.979946,22798.343014,-296.082377,-76609.549800
84711.982492,-40415.244433,-6365.771101,-79980.369991
84711.985038,-33309.267390,-2812.782580,-76456.330700
84711.987584,-30792.567187,4737.318029,-78601.398095
84711.990131,-2072.576638,3108.864956,-74158.044206
84711.992677,-16728.654289,-12435.459826,-77069.207099
84711.995223,-18949.272115,2072.576638,-78601.398095
84711.997769,36122.049970,2812.782580,-73391.948708
84712.000315,33753.390955,592.164754,-77375.645298
84712.002861,18801.230927,-13323.706956,-82278.656485
84712.005407,37010.297100,4589.276840,-76915.987999
84712.007953,-22058.137072,3404.947333,-81359.341888
84712.010499,15396.283594,-5329.482782,-79980.369991
84712.013045,-24130.713709,-9622.677246,-78294.959896
84712.015591,-25611.125593,-2516.700203,-80746.465489
84712.018137,-2516.700203,740.205942,-78448.178995
84712.020684,-22650.301825,-6957.935855,-81818.999186
84712.023230,4885.359217,-7698.141797,-79827.150892
84712.025776,14063.912898,7402.059420,-75537.016103
84712.028322,28423.908173,4885.359217,-80746.465489
84712.030868,37750.503042,-7994.224174,-75383.797003
84712.033414,7846.182985,-4293.194464,-78754.617194
84712.035960,14804.118840,5181.441594,-75077.358804
84712.038506,740.205942,6809.894666,-75996.673402
84712.041052,-40267.203245,-6661.853478,-79214.274493
84712.043598,-39082.873738,-2812.782580,-77375.645298
84712.046144,-17320.819043,3552.988522,-77835.302597
84712.048690,-16136.489536,1776.494261,-75537.016103
84712.051236,-2368.659014,-8734.430116,-75230.577904
84712.053786,-25611.125593,-296.082377,-80899.684589
84712.056336,37898.544230,2960.823768,-79367.493593
84712.058885,50926.168810,3108.864956,-77988.521696
84712.061435,22206.178260,-12435.459826,-80440.027290
84712.063985,37898.544230,3552.988522,-75843.454302
84712.066534,-14508.036463,4293.194464,-80440.027290
84712.069084,5033.400406,-4293.194464,-81206.122788
84712.071633,-19689.478057,-8290.306550,-77222.426198
84712.074183,-32421.020260,-2664.741391,-80899.684589
84712.076733,-296.082377,4589.276840,-75230.577904
84712.079282,-41451.532752,-2368.659014,-77682.083497
84712.081832,12583.501014,-7254.018232,-75690.235202
84712.084382,-7846.182985,7846.182985,-74004.825107
84712.086931,47669.262665,3701.029710,-79061.055394
84712.089481,28571.949361,-10955.047942,-78294.959896
84712.092030,19837.519246,1036.288319,-75996.673402
84712.094580,-8882.471304,5033.400406,-77069.207099
84712.097130,22354.219448,2664.741391,-74924.139704
84712.099679,-39378.956114,-6809.894666,-77375.645298
84712.102229,-44856.480085,-2516.700203,-77988.521696
84712.104779,-11547.212695,3997.112087,-76456.330700
84712.107328,-21169.889941,-296.082377,-77375.645298
84712.109878,3997.112087,-8142.265362,-74464.482406
84712.112427,-12139.377449,5181.441594,-76609.549800
84712.114977,26943.496289,4293.194464,-77682.083497
84712.117527,51074.209998,-1184.329507,-75690.235202
84712.120076,11695.253884,-10955.047942,-82278.656485
84712.122626,40859.367998,296.082377,-77069.207099
84712.125176,-9622.677246,4737.318029,-78141.740796
84712.127725,3256.906145,-6217.729913,-81665.780087
84712.130275,-14063.912898,-5329.482782,-75383.797003
84712.132824,-18949.272115,-1924.535449,-80133.589091
84712.135377,-12583.501014,4737.318029,-78907.836294
84712.137930,1184.329507,-8734.430116,-78141.740796
84712.140483,-15692.365970,-3701.029710,-79980.369991
84712.143036,21465.972318,7254.018232,-73085.510509
84712.145589,24426.796086,6957.935855,-79827.150892
84712.148141,24426.796086,-7402.059420,-76609.549800
84712.150694,17172.777854,-2516.700203,-75843.454302
84712.153247,-10362.883188,3849.070898,-76762.768900
84712.155800,18209.066173,4885.359217,-75077.358804
84712.158353,-44264.315332,-5921.647536,-74924.139704
84712.160906,-51074.209998,-3108.864956,-77682.083497
84712.163458,-1924.535449,6365.771101,-75996.673402
84712.166011,-31384.731941,-592.164754,-78907.836294
84712.168564,6069.688724,-7550.100608,-78448.178995
84712.171117,-18801.230927,-1332.370696,-82431.875585
84712.173670,42783.903448,2960.823768,-81512.560987
84712.176222,51074.209998,-1036.288319,-75843.454302
84712.178775,11843.295072,-11103.089130,-81972.218286
84712.181328,34345.555709,3108.864956,-77835.302597
84712.183881,888.247130,4589.276840,-79061.055394
84712.186434,-6069.688724,-8734.430116,-84423.723880
84712.188987,-1332.370696,-7698.141797,-76149.892501
84712.191539,-34345.555709,-3552.988522,-83504.409282
84712.194092,-5329.482782,5921.647536,-77528.864398
84712.196645,-18357.107362,-5773.606348,-76149.892501
84712.199198,-19837.519246,-5477.523971,-81972.218286
84712.201751,36566.173535,5773.606348,-74770.920605
84712.204304,35085.761651,5921.647536,-76303.111601
84712.206856,20429.683999,-9770.718434,-77682.083497
84712.209409,19985.560434,-1480.411884,-74311.263306
84712.211962,-17764.942608,3997.112087,-75690.235202
84712.214515,23834.631332,7402.059420,-72319.415011
84712.217068,-43968.232955,-8586.388927,-78601.398095
84712.219621,-38934.832549,-3256.906145,-78754.617194
84712.222173,2368.659014,9030.512492,-72166.195912
84712.224726,-49445.756926,0.000000,-77988.521696
84712.227279,8882.471304,-5181.441594,-75843.454302
84712.229832,-13323.706956,592.164754,-79827.150892
84712.232385,28275.866984,3552.988522,-81359.341888
84712.234938,64101.834577,148.041188,-75383.797003
84712.237493,9918.759623,-13767.830521,-84730.162079
84712.240048,46336.891969,-592.164754,-77528.864398
84712.242603,-6069.688724,3997.112087,-79061.055394
84712.245158,-18357.107362,-10955.047942,-84883.381178
84712.247713,-3849.070898,-4293.194464,-74464.482406
84712.250268,-23242.466579,-4589.276840,-81512.560987
84712.252824,-7846.182985,3997.112087,-79673.931792
84712.255379,1628.453072,-6661.853478,-77222.426198
84712.257934,-14952.160028,-6809.894666,-80133.589091
84712.260489,25463.084405,6809.894666,-72166.195912
84712.263044,20577.725188,5477.523971,-79214.274493
84712.265599,26795.455100,-8290.306550,-76303.111601
84712.268154,31236.690752,1184.329507,-75383.797003
84712.270710,-15396.283594,3404.947333,-76303.111601
84712.273265,17172.777854,3997.112087,-74004.825107
84712.275820,-43228.027013,-4293.194464,-73851.606007
84712.278375,-52554.621882,-3997.112087,-77069.207099
84712.280930,-2368.659014,7402.059420,-74464.482406
84712.283485,-39971.120868,-740.205942,-78907.836294
84712.286040,10955.047942,-6661.853478,-76915.987999
84712.288596,-18061.024985,-1924.535449,-82891.532884
84712.291151,11843.295072,5625.565159,-79367.493593
84712.293706,51666.374752,-1036.288319,-74924.139704
84712.296261,9622.677246,-10066.800811,-81818.999186
84712.298816,28719.990550,592.164754,-78601.398095
84712.301371,5477.523971,7254.018232,-78448.178995
84712.303926,-9622.677246,-11843.295072,-85649.476676
84712.306482,-296.082377,-5921.647536,-75383.797003
84712.309037,-28571.949361,-7550.100608,-83964.066581
84712.311592,-6365.771101,6809.894666,-78907.836294
84712.314147,15544.324782,-9770.718434,-77835.302597
84712.316702,-22502.260637,-6365.771101,-83351.190182
84712.319257,43968.232955,4589.276840,-75996.673402
84712.321812,43524.109390,6661.853478,-75537.016103
84712.324368,14952.160028,-10510.924376,-78754.617194
84712.326923,26499.372724,-1184.329507,-74770.920605
84712.329478,-20873.807564,3997.112087,-75843.454302
84712.332033,22206.178260,7994.224174,-72012.976812
84712.334588,-47077.097911,-6365.771101,-73851.606007
84712.337143,-55367.404462,-1480.411884,-77375.645298
84712.339700,2516.700203,7846.182985,-71246.881314
84712.342258,-50630.086433,1332.370696,-76915.987999
84712.344815,5921.647536,-5181.441594,-76762.768900
84712.347372,-10510.924376,4293.194464,-77528.864398
84712.349929,17764.942608,6661.853478,-80133.589091
84712.352486,56255.651592,-296.082377,-75537.016103
84712.355044,8142.265362,-12139.377449,-83504.409282
84712.357601,36418.132346,3701.029710,-77069.207099
84712.360158,20725.766376,10362.883188,-75230.577904
84712.362715,-33753.390955,-10214.842000,-84117.285680
84712.365272,-19837.519246,-3552.988522,-77222.426198
84712.367830,-14359.995275,-3552.988522,-81665.780087
84712.370387,-12287.418637,1184.329507,-80593.246390
84712.372944,14656.077652,-8142.265362,-77528.864398
84712.375501,-18357.107362,-8142.265362,-84270.504780
84712.378058,42191.738694,3849.070898,-75230.577904
84712.380616,63065.546258,2220.617826,-76762.768900
84712.383173,10214.842000,-14952.160028,-85802.695776
84712.385730,53738.951389,-888.247130,-76149.892501
84712.388287,-11843.295072,3256.906145,-79214.274493
84712.390844,11695.253884,2664.741391,-78601.398095
84712.393402,-29756.278868,-4145.153275,-74004.825107
84712.395959,-55959.569215,-3404.947333,-77682.083497
84712.398516,1628.453072,9030.512492,-71093.662214
84712.401073,-49593.798114,888.247130,-75537.016103
84712.403630,-8882.471304,-6365.771101,-78448.178995
84712.406188,13619.789333,4885.359217,-72319.415011
84712.408745,9474.636058,8142.265362,-79214.274493
84712.411302,30496.484810,-2516.700203,-73851.606007
84712.413859,13027.624579,-4145.153275,-76456.330700
84712.416416,-2516.700203,1924.535449,-76762.768900
84712.418973,20873.807564,11399.171507,-76149.892501
84712.421531,-34197.514520,-9474.636058,-84576.942979
84712.424088,-14656.077652,-3404.947333,-79214.274493
84712.426645,-7105.977043,3404.947333,-77222.426198
84712.429202,-33901.432144,1924.535449,-81206.122788
84712.431759,15840.407159,-9030.512492,-75996.673402
84712.434317,-16432.571912,-6069.688724,-84576.942979
84712.436874,46781.015534,296.082377,-81972.218286
84712.439431,62917.505070,3256.906145,-76762.768900
84712.441963,9030.512492,-14211.954086,-85036.600278
84712.444493,53886.992578,-2368.659014,-76149.892501
84712.447023,7105.977043,5329.482782,-79367.493593
84712.449553,-8142.265362,-8438.347739,-86109.133975
84712.452083,-296.082377,-7846.182985,-75843.454302
84712.454613,-33901.432144,-5477.523971,-82585.094684
84712.457143,-2960.823768,5921.647536,-77375.645298
84712.459673,-11251.130318,-4589.276840,-75383.797003
84712.462204,-12435.459826,-7105.977043,-77222.426198
84712.464734,19689.478057,6217.729913,-71246.881314
84712.467264,7105.977043,7105.977043,-79520.712692
84712.469794,14952.160028,-9770.718434,-78448.178995
84712.472324,27683.702231,-740.205942,-74158.044206
84712.474854,-19689.478057,3108.864956,-75690.235202
84712.477384,18801.230927,11251.130318,-70940.443115
84712.479914,-46632.974346,-4885.359217,-75690.235202
84712.482444,-54479.157331,-2516.700203,-78448.178995
84712.484974,-4145.153275,4293.194464,-75690.235202
84712.487504,-42487.821071,740.205942,-80440.027290
84712.490035,16284.530724,-5477.523971,-76149.892501
84712.492565,-2812.782580,5921.647536,-75537.016103
84712.495095,11695.253884,5625.565159,-80440.027290
84712.497625,50334.004056,1480.411884,-74770.920605
84712.500155,7846.182985,-12139.377449,-81972.218286
84712.502685,-9326.594869,1184.329507,-76915.987999
84712.505215,25315.043216,12139.377449,-74158.044206
84712.507745,-38046.585419,-9622.677246,-84576.942979
84712.510275,-27683.702231,-1332.370696,-78754.617194
84712.512805,-15840.407159,-3404.947333,-80286.808190
84712.515335,-16136.489536,-296.082377,-79827.150892
84712.517865,17468.860231,-6069.688724,-75230.577904
84712.520396,-12731.542202,-3256.906145,-81972.218286
84712.522926,37454.420665,-740.205942,-82125.437386
84712.525456,64693.999331,2072.576638,-75843.454302
84712.527986,7698.141797,-15396.283594,-86568.791274
84712.530516,55811.528027,-1776.494261,-77375.645298
84712.533046,-4885.359217,1776.494261,-79061.055394
84712.535576,5329.482782,-2664.741391,-81665.780087
84712.538106,-11399.171507,-4145.153275,-73851.606007
84712.540636,-27683.702231,-7846.182985,-82585.094684
84712.543173,-6217.729913,4737.318029,-81512.560987
84712.545710,7846.182985,-4885.359217,-75690.235202
84712.548248,-19097.313304,-5921.647536,-79214.274493
84712.550785,34493.596897,4885.359217,-72012.976812
84712.553322,18357.107362,7254.018232,-77222.426198
84712.555859,18357.107362,-3552.988522,-75077.358804
84712.558396,13619.789333,-444.123565,-74464.482406
84712.560933,-19245.354492,2516.700203,-78448.178995
84712.563470,16580.613101,8882.471304,-73545.167808
84712.566007,-42487.821071,-3849.070898,-73085.510509
84712.568544,-59512.557737,-2516.700203,-78141.740796
84712.571081,-148.041188,7105.977043,-72779.072310
84712.573618,-59068.434172,2072.576638,-79673.931792
84712.576156,18653.189738,-1776.494261,-75690.235202
84712.578693,-9622.677246,-1924.535449,-80133.589091
84712.581230,24722.878463,3108.864956,-81512.560987
84712.583767,37306.379477,2220.617826,-72932.291410
84712.586304,6513.812290,-6661.853478,-78141.740796
84712.588841,2072.576638,-148.041188,-77835.302597
84712.591378,25463.084405,9326.594869,-76456.330700
84712.593915,-34789.679274,-7698.141797,-84423.723880
84712.596452,-9030.512492,-3849.070898,-75690.235202
84712.598989,-25167.002028,-6217.729913,-79980.369991
84712.601526,-9622.677246,3108.864956,-80286.808190
84712.604063,15100.201217,-8290.306550,-76609.549800
84712.606601,-12879.583391,-5033.400406,-83504.409282
84712.609138,48409.468607,0.000000,-82585.094684
84712.611675,58920.392983,4441.235652,-76762.768900
84712.614212,6365.771101,-13175.665768,-84883.381178
84712.616749,55959.569215,-3552.988522,-75690.235202
84712.619286,-10214.842000,444.123565,-77835.302597
84712.621823,9918.759623,2812.782580,-77988.521696
84712.624360,-25463.084405,-3256.906145,-73391.948708
84712.626897,-55071.322085,-2812.782580,-83810.847481
84712.629434,-5329.482782,6365.771101,-78601.398095
84712.631971,-4293.194464,-4737.318029,-74924.139704
84712.634509,-14952.160028,-5921.647536,-77988.521696
84712.637046,27979.784608,4885.359217,-69714.690318
84712.639583,15248.242405,6809.894666,-78294.959896
84712.642120,21169.889941,592.164754,-74311.263306
84712.644663,11991.336260,-2664.741391,-76149.892501
84712.647206,-16580.613101,592.164754,-77222.426198
84712.649749,30496.484810,10066.800811,-73391.948708
84712.652292,-46632.974346,-3997.112087,-73545.167808
84712.654836,-55367.404462,-1184.329507,-79367.493593
84712.657379,-5773.606348,4441.235652,-74464.482406
84712.659922,-56255.651592,3108.864956,-80133.589091
84712.662465,18357.107362,-5329.482782,-74770.920605
84712.665008,-10066.800811,-2812.782580,-80286.808190
84712.667551,31236.690752,1184.329507,-81052.903688
84712.670094,57439.981099,296.082377,-77528.864398
84712.672638,6217.729913,-7698.141797,-78448.178995
84712.675181,1480.411884,-1776.494261,-79673.931792
84712.677724,28719.990550,9326.594869,-77835.302597
84712.680267,-30200.402434,-9030.512492,-86109.133975
84712.682810,-12879.583391,-1776.494261,-77988.521696
84712.685353,-20133.601622,-7105.977043,-81512.560987
84712.687896,-11547.212695,1332.370696,-82891.532884
84712.690440,19541.436869,-8290.306550,-77528.864398
84712.692983,-21910.095883,-6809.894666,-83504.409282
84712.695526,47077.097911,-2072.576638,-84423.723880
84712.698069,63657.711012,4737.318029,-77069.207099
84712.700612,4145.153275,-13175.665768,-85343.038477
84712.703155,55367.404462,-2072.576638,-74770.920605
84712.705698,-7105.977043,-1184.329507,-76303.111601
84712.708242,3256.906145,1628.453072,-77069.207099
84712.710785,-17320.819043,-2812.782580,-72319.415011
84712.713328,-58476.269418,-2960.823768,-78141.740796
84712.715871,-2812.782580,8142.265362,-71859.757712
84712.718414,1776.494261,-3701.029710,-73391.948708
84712.720957,-21910.095883,-5921.647536,-78294.959896
84712.723500,36566.173535,3108.864956,-70940.443115
84712.726044,22650.301825,6957.935855,-78141.740796
84712.728587,15100.201217,-740.205942,-75383.797003
84712.731130,17024.736666,444.123565,-75230.577904
84712.733673,-20725.766376,-296.082377,-78141.740796
84712.736216,26647.413912,10658.965565,-72012.976812
84712.738759,-41895.656317,-6661.853478,-80286.808190
84712.741302,-61881.216751,-3552.988522,-78601.398095
84712.743846,-2516.700203,6217.729913,-72012.976812
84712.746365,-58476.269418,2960.823768,-79214.274493
84712.748884,15248.242405,-2960.823768,-75843.454302
84712.751403,-2220.617826,1332.370696,-78141.740796
84712.753923,17468.860231,1628.453072,-81665.780087
84712.756442,56403.692780,888.247130,-74924.139704
84712.758961,4145.153275,-11843.295072,-86568.791274
84712.761480,33753.390955,-2368.659014,-81052.903688
84712.764000,30052.361245,8586.388927,-75383.797003
84712.766519,-35974.008781,-8290.306550,-84883.381178
84712.769038,-22354.219448,-3849.070898,-80133.589091
84712.771557,-15396.283594,-4737.318029,-81206.122788
84712.774077,-17320.819043,-148.041188,-81665.780087
84712.776596,26795.455100,-10510.924376,-77835.302597
