#time,accel_x,accel_y,accel_z
84847.043655,-592.164754,4441.235652,-80746.465489
84847.046107,2220.617826,1184.329507,-77682.083497
84847.048559,-3256.906145,6069.688724,-79827.150892
84847.051011,-1628.453072,-740.205942,-79673.931792
84847.053463,5773.606348,2220.617826,-76915.987999
84847.055915,-2072.576638,-1480.411884,-77375.645298
84847.058367,2812.782580,6365.771101,-77069.207099
84847.060818,592.164754,-1628.453072,-77835.302597
84847.063270,3701.029710,-10658.965565,-77222.426198
84847.065722,444.123565,-1924.535449,-76303.111601
84847.068174,-1332.370696,-12139.377449,-76303.111601
84847.070626,-296.082377,-7105.977043,-77375.645298
84847.073078,296.082377,-8882.471304,-79061.055394
84847.075529,-444.123565,-3552.988522,-79673.931792
84847.077981,888.247130,2960.823768,-78601.398095
84847.080433,3997.112087,-3552.988522,-77069.207099
84847.082885,5033.400406,1628.453072,-80440.027290
84847.085337,592.164754,-7105.977043,-77069.207099
84847.087789,2664.741391,-8734.430116,-78141.740796
84847.090241,3108.864956,3701.029710,-77222.426198
84847.092692,296.082377,-23094.425390,-78601.398095
84847.095144,-2664.741391,4885.359217,-76915.987999
84847.097625,3108.864956,-1332.370696,-76609.549800
84847.100106,-296.082377,-5477.523971,-77069.207099
84847.102587,1036.288319,-296.082377,-76762.768900
84847.105068,2812.782580,-5033.400406,-76915.987999
84847.107549,1332.370696,-5477.523971,-75230.577904
84847.110030,-2368.659014,-8142.265362,-76762.768900
84847.112511,5181.441594,1184.329507,-75690.235202
84847.114992,-9770.718434,-13619.789333,-77988.521696
84847.117473,4441.235652,-4589.276840,-77835.302597
84847.119954,-740.205942,-5329.482782,-82278.656485
84847.122435,5181.441594,-6365.771101,-78601.398095
84847.124915,3997.112087,-296.082377,-78754.617194
84847.127396,1776.494261,-7698.141797,-79520.712692
84847.129877,-2368.659014,-1924.535449,-76915.987999
84847.132358,1184.329507,-4885.359217,-78294.959896
84847.134839,1332.370696,148.041188,-75996.673402
84847.137320,3849.070898,-2516.700203,-76456.330700
84847.139801,1332.370696,9178.553681,-76915.987999
84847.142282,5921.647536,3997.112087,-77069.207099
84847.144763,-1184.329507,13175.665768,-79827.150892
84847.147244,5625.565159,1480.411884,-79367.493593
84847.149725,-3108.864956,1184.329507,-77682.083497
84847.152206,-1036.288319,5773.606348,-80286.808190
84847.154687,3552.988522,-4589.276840,-79520.712692
84847.157168,3256.906145,-1776.494261,-77988.521696
84847.159649,3108.864956,0.000000,-77682.083497
84847.162129,7698.141797,8438.347739,-78907.836294
84847.164610,1628.453072,-2812.782580,-77222.426198
84847.167091,444.123565,1332.370696,-79673.931792
84847.169572,5921.647536,19689.478057,-77375.645298
84847.172053,4441.235652,-11251.130318,-81206.122788
84847.174534,2516.700203,2516.700203,-79214.274493
84847.177015,5033.400406,-4293.194464,-76762.768900
84847.179496,-888.247130,2072.576638,-76456.330700
84847.181977,-5181.441594,3108.864956,-74617.701505
84847.184458,9178.553681,6069.688724,-72319.415011
84847.186939,740.205942,-3256.906145,-73545.167808
84847.189420,1776.494261,24278.754898,-73391.948708
84847.191901,-740.205942,-2960.823768,-75843.454302
84847.194382,9178.553681,-1628.453072,-75690.235202
84847.196886,-4441.235652,9030.512492,-77682.083497
84847.199390,-2812.782580,148.041188,-77988.521696
84847.201895,-6661.853478,3256.906145,-79520.712692
84847.204399,-1184.329507,592.164754,-77069.207099
84847.206904,-1924.535449,-5329.482782,-76303.111601
84847.209408,3552.988522,11695.253884,-76609.549800
84847.211913,-2664.741391,-592.164754,-78294.959896
84847.214417,3256.906145,-7402.059420,-79367.493593
84847.216921,1924.535449,-1776.494261,-78601.398095
84847.219426,1184.329507,-9474.636058,-78448.178995
84847.221930,444.123565,-9030.512492,-79673.931792
84847.224435,1776.494261,-11103.089130,-80899.684589
84847.226939,-1036.288319,-4737.318029,-78141.740796
84847.229443,444.123565,1184.329507,-77375.645298
84847.231948,3108.864956,148.041188,-77375.645298
84847.234452,3256.906145,-5181.441594,-77375.645298
84847.236957,444.123565,-7402.059420,-78448.178995
84847.239461,5477.523971,-148.041188,-77835.302597
84847.241966,296.082377,-22354.219448,-76303.111601
84847.244470,-1924.535449,7698.141797,-77682.083497
84847.246974,3997.112087,-13323.706956,-75537.016103
84847.249479,1924.535449,3701.029710,-75230.577904
84847.251983,-4293.194464,-6809.894666,-75690.235202
84847.254488,3997.112087,1036.288319,-77682.083497
84847.256992,7254.018232,-4293.194464,-81206.122788
84847.259497,2072.576638,-7402.059420,-79061.055394
84847.262001,6069.688724,-3552.988522,-80440.027290
84847.264505,-888.247130,-10955.047942,-83197.971083
84847.267010,-1628.453072,-10214.842000,-81972.218286
84847.269514,-3701.029710,-4441.235652,-80746.465489
84847.272019,2960.823768,-3552.988522,-77528.864398
84847.274523,5181.441594,-10362.883188,-77069.207099
84847.277027,3701.029710,4737.318029,-76303.111601
84847.279532,3256.906145,-8586.388927,-76456.330700
84847.282036,-4441.235652,-6661.853478,-77835.302597
84847.284541,9474.636058,-8290.306550,-78754.617194
84847.287045,-3997.112087,1184.329507,-79673.931792
84847.289550,2516.700203,-1776.494261,-77528.864398
84847.292054,-7254.018232,6217.729913,-78141.740796
84847.294558,4145.153275,10955.047942,-77069.207099
84847.297080,5181.441594,6217.729913,-74924.139704
84847.299602,-1332.370696,4885.359217,-79214.274493
84847.302123,2220.617826,6069.688724,-76456.330700
84847.304645,4145.153275,2368.659014,-79061.055394
84847.307167,2072.576638,-7402.059420,-79061.055394
84847.309689,4441.235652,3256.906145,-78294.959896
84847.312210,-2072.576638,-1776.494261,-80133.589091
84847.314732,8142.265362,7105.977043,-78754.617194
84847.317254,-3701.029710,-5773.606348,-79827.150892
84847.319775,5477.523971,21465.972318,-77069.207099
84847.322297,6217.729913,-10066.800811,-78294.959896
84847.324819,5181.441594,8586.388927,-77835.302597
84847.327340,5625.565159,-3849.070898,-78141.740796
84847.329862,740.205942,444.123565,-80440.027290
84847.332384,6957.935855,6365.771101,-81052.903688
84847.334906,1036.288319,-888.247130,-83964.066581
84847.337427,3849.070898,11695.253884,-80286.808190
84847.339949,-148.041188,-296.082377,-77528.864398
84847.342471,6513.812290,7402.059420,-78754.617194
84847.344992,4293.194464,10214.842000,-76149.892501
84847.347514,6365.771101,-5477.523971,-74004.825107
84847.350036,5329.482782,2960.823768,-77375.645298
84847.352557,740.205942,148.041188,-77835.302597
84847.355079,7994.224174,-1480.411884,-75537.016103
84847.357601,-1184.329507,-6809.894666,-78601.398095
84847.360123,1776.494261,12139.377449,-76303.111601
84847.362644,-1332.370696,-7402.059420,-78601.398095
84847.365166,4737.318029,-444.123565,-79367.493593
84847.367688,1628.453072,-6809.894666,-75843.454302
84847.370209,592.164754,-8438.347739,-76456.330700
84847.372731,-148.041188,-5921.647536,-78141.740796
84847.375253,1036.288319,-12287.418637,-78141.740796
84847.377774,592.164754,-296.082377,-77528.864398
84847.380296,-148.041188,2220.617826,-77375.645298
84847.382818,2220.617826,-2072.576638,-78448.178995
84847.385340,-3108.864956,-1776.494261,-79520.712692
84847.387861,592.164754,-6069.688724,-78754.617194
84847.390383,1036.288319,-2960.823768,-77835.302597
84847.392905,2812.782580,-5181.441594,-75537.016103
84847.395426,-148.041188,-14804.118840,-75537.016103
84847.397962,-1184.329507,2220.617826,-74311.263306
84847.400497,-2664.741391,-592.164754,-76609.549800
84847.403032,5921.647536,-2664.741391,-79367.493593
84847.405567,8438.347739,-7698.141797,-81512.560987
84847.408103,1184.329507,2220.617826,-80440.027290
84847.410638,6365.771101,-6957.935855,-82738.313784
84847.413173,0.000000,-4589.276840,-86262.353075
84847.415708,-12435.459826,-8290.306550,-79673.931792
84847.418244,0.000000,-9030.512492,-80133.589091
84847.420779,-6957.935855,-2072.576638,-82585.094684
84847.423314,3108.864956,-12287.418637,-78141.740796
84847.425850,2960.823768,3552.988522,-77069.207099
84847.428385,740.205942,-5773.606348,-75690.235202
84847.430920,4145.153275,0.000000,-75537.016103
84847.433455,6513.812290,-6365.771101,-79061.055394
84847.435991,1184.329507,-4145.153275,-77069.207099
84847.438526,3849.070898,-3997.112087,-77375.645298
84847.441061,-3552.988522,8882.471304,-78601.398095
84847.443596,3849.070898,6069.688724,-76456.330700
84847.446132,-3404.947333,9326.594869,-79980.369991
84847.448667,6513.812290,7698.141797,-78294.959896
84847.451202,592.164754,1924.535449,-78294.959896
84847.453738,3552.988522,148.041188,-77835.302597
84847.456273,-444.123565,-1480.411884,-76762.768900
84847.458808,2072.576638,740.205942,-79673.931792
84847.461343,2368.659014,-1628.453072,-76609.549800
84847.463879,7550.100608,4145.153275,-76609.549800
84847.466414,4293.194464,10510.924376,-78601.398095
84847.468949,5181.441594,-5921.647536,-80899.684589
84847.471484,0.000000,19837.519246,-79827.150892
84847.474020,1924.535449,-8438.347739,-81818.999186
84847.476555,2516.700203,2812.782580,-81052.903688
84847.479090,1480.411884,-9178.553681,-76762.768900
84847.481625,-2368.659014,-592.164754,-80286.808190
84847.484161,3849.070898,7402.059420,-77682.083497
84847.486696,-4145.153275,-3404.947333,-74617.701505
84847.489231,13619.789333,10955.047942,-73545.167808
84847.491767,4441.235652,9030.512492,-77528.864398
84847.494302,9622.677246,-1480.411884,-75077.358804
84847.496837,-3108.864956,13471.748144,-78601.398095
84847.499383,-3404.947333,-888.247130,-79673.931792
84847.501929,-1184.329507,1184.329507,-79827.150892
84847.504475,-5033.400406,1184.329507,-81206.122788
84847.507021,1332.370696,296.082377,-77069.207099
84847.509567,1332.370696,1776.494261,-77375.645298
84847.512113,-4293.194464,-444.123565,-77222.426198
84847.514659,6217.729913,-8586.388927,-77835.302597
84847.517205,3256.906145,-2812.782580,-77222.426198
84847.519751,2072.576638,-11547.212695,-76149.892501
84847.522297,2072.576638,-6809.894666,-76456.330700
84847.524843,-148.041188,-8142.265362,-79061.055394
84847.527389,7698.141797,-3404.947333,-76149.892501
84847.529935,-3701.029710,-1036.288319,-77988.521696
84847.532481,3701.029710,-1776.494261,-76456.330700
84847.535027,-148.041188,-7846.182985,-76609.549800
84847.537573,-3701.029710,-5773.606348,-77988.521696
84847.540119,740.205942,-2664.741391,-77835.302597
84847.542665,888.247130,-6513.812290,-75537.016103
84847.545211,6661.853478,-6513.812290,-75843.454302
84847.547757,-3256.906145,-3552.988522,-77069.207099
84847.550303,0.000000,-1332.370696,-75843.454302
84847.552849,4145.153275,740.205942,-75690.235202
84847.555395,-2516.700203,-11103.089130,-76456.330700
84847.557941,592.164754,-5921.647536,-76149.892501
84847.560487,2072.576638,-3552.988522,-75843.454302
84847.563032,296.082377,-14804.118840,-75537.016103
84847.565578,-2220.617826,-1776.494261,-77375.645298
84847.568124,3997.112087,-13471.748144,-76149.892501
84847.570670,1924.535449,-2220.617826,-78754.617194
84847.573216,4441.235652,4737.318029,-78754.617194
84847.575762,-296.082377,-8290.306550,-79827.150892
84847.578308,-2072.576638,592.164754,-79061.055394
84847.580854,-296.082377,-7254.018232,-79214.274493
84847.583400,3997.112087,3997.112087,-77835.302597
84847.585946,1184.329507,-5181.441594,-77528.864398
84847.588492,2220.617826,7254.018232,-77069.207099
84847.591038,1332.370696,7105.977043,-77375.645298
84847.593584,5773.606348,7254.018232,-77835.302597
84847.596130,2516.700203,1924.535449,-76762.768900
84847.598676,-148.041188,4589.276840,-76609.549800
84847.601229,296.082377,1036.288319,-77682.083497
84847.603783,-1776.494261,0.000000,-80746.465489
84847.606338,592.164754,444.123565,-79980.369991
84847.608892,3701.029710,2072.576638,-79980.369991
84847.611446,2664.741391,5625.565159,-81359.341888
84847.614001,3404.947333,-3701.029710,-81818.999186
84847.616555,6217.729913,16432.571912,-80440.027290
84847.619109,-1184.329507,6217.729913,-81359.341888
84847.621664,1628.453072,-148.041188,-77835.302597
84847.624218,-1036.288319,3256.906145,-77988.521696
84847.626772,5773.606348,5181.441594,-79367.493593
84847.629327,1628.453072,-2368.659014,-81818.999186
84847.631881,592.164754,7994.224174,-79827.150892
84847.634435,4885.359217,-2812.782580,-75383.797003
84847.636990,10362.883188,8734.430116,-78754.617194
84847.639544,7402.059420,8882.471304,-76456.330700
84847.642098,2960.823768,3701.029710,-73851.606007
84847.644653,2368.659014,9918.759623,-75843.454302
84847.647207,740.205942,148.041188,-77069.207099
84847.649761,4885.359217,-3108.864956,-77222.426198
84847.652316,-3997.112087,-444.123565,-79673.931792
84847.654870,2516.700203,1924.535449,-76915.987999
84847.657424,-5329.482782,-4589.276840,-78601.398095
84847.659979,5033.400406,-1924.535449,-76762.768900
84847.662533,4145.153275,0.000000,-76149.892501
84847.665087,-3701.029710,-12435.459826,-77375.645298
84847.667642,3404.947333,-2664.741391,-77528.864398
84847.670196,-2664.741391,-11547.212695,-78294.959896
84847.672750,-2516.700203,-3404.947333,-78294.959896
84847.675305,-2812.782580,2072.576638,-78754.617194
84847.677859,1332.370696,-7846.182985,-77222.426198
84847.680413,3256.906145,-1480.411884,-78601.398095
84847.682968,-2368.659014,-2368.659014,-79061.055394
84847.685522,3552.988522,-14359.995275,-79980.369991
84847.688076,5477.523971,-6069.688724,-81206.122788
84847.690631,-3404.947333,-5329.482782,-81512.560987
84847.693185,6809.894666,-5477.523971,-78294.959896
84847.695739,-148.041188,1036.288319,-80133.589091
84847.698294,7254.018232,-10955.047942,-76915.987999
84847.700848,4589.276840,2664.741391,-75537.016103
84847.703357,4293.194464,-11547.212695,-77222.426198
84847.705866,1480.411884,592.164754,-72779.072310
84847.708375,-5477.523971,-5181.441594,-77835.302597
84847.710884,-444.123565,-15248.242405,-78754.617194
84847.713392,-2960.823768,2516.700203,-82431.875585
84847.715901,1036.288319,-11843.295072,-80440.027290
84847.718410,4885.359217,-3256.906145,-82125.437386
84847.720919,1924.535449,-1480.411884,-79520.712692
84847.723428,4145.153275,-7402.059420,-77069.207099
84847.725937,3256.906145,-3256.906145,-77682.083497
84847.728446,4737.318029,7994.224174,-76456.330700
84847.730955,4441.235652,-5033.400406,-77375.645298
84847.733464,148.041188,5921.647536,-78601.398095
84847.735973,4145.153275,11103.089130,-76303.111601
84847.738482,-1036.288319,1332.370696,-77222.426198
84847.740991,740.205942,6661.853478,-78141.740796
84847.743499,888.247130,296.082377,-76149.892501
84847.746008,-2516.700203,2812.782580,-78448.178995
84847.748517,-1776.494261,-592.164754,-79061.055394
84847.751026,296.082377,2072.576638,-79061.055394
84847.753535,1332.370696,6365.771101,-77988.521696
84847.756044,-888.247130,1628.453072,-78601.398095
84847.758553,2072.576638,-148.041188,-80133.589091
84847.761062,-6069.688724,10955.047942,-77988.521696
84847.763571,1776.494261,-3552.988522,-73391.948708
84847.766080,888.247130,3108.864956,-76609.549800
84847.768589,5625.565159,-444.123565,-76762.768900
84847.771097,3997.112087,6661.853478,-77069.207099
84847.773606,5033.400406,444.123565,-80746.465489
84847.776115,888.247130,11251.130318,-81359.341888
84847.778624,3997.112087,-5033.400406,-81359.341888
84847.781133,1480.411884,9178.553681,-80746.465489
84847.783642,-296.082377,7698.141797,-77682.083497
84847.786151,2664.741391,2812.782580,-75077.358804
84847.788660,1332.370696,9770.718434,-77375.645298
84847.791169,2812.782580,-3404.947333,-75843.454302
84847.793678,3552.988522,0.000000,-78601.398095
84847.796187,2664.741391,4293.194464,-78294.959896
84847.798696,-148.041188,-7994.224174,-77222.426198
84847.801204,1924.535449,-5477.523971,-77222.426198
84847.803730,-1924.535449,-1332.370696,-78141.740796
84847.806255,-1480.411884,-8882.471304,-77222.426198
84847.808781,-1924.535449,-6513.812290,-77682.083497
84847.811306,1924.535449,-6069.688724,-78294.959896
84847.813832,1924.535449,-3404.947333,-78448.178995
84847.816357,2368.659014,-1776.494261,-78601.398095
84847.818883,2664.741391,-6069.688724,-75537.016103
84847.821408,-4145.153275,-3108.864956,-76609.549800
84847.823934,-3701.029710,-8586.388927,-76609.549800
84847.826459,6513.812290,2960.823768,-77222.426198
84847.828985,-1480.411884,-14211.954086,-77835.302597
84847.831510,3701.029710,-3997.112087,-76149.892501
84847.834036,-1184.329507,-2072.576638,-79520.712692
84847.836561,2516.700203,-3404.947333,-78907.836294
84847.839087,11695.253884,-1480.411884,-77528.864398
84847.841612,-740.205942,-7550.100608,-82125.437386
84847.844138,7550.100608,-6661.853478,-77988.521696
84847.846663,-4589.276840,-5033.400406,-84270.504780
84847.849189,444.123565,-21021.848753,-79980.369991
84847.851714,3256.906145,-1924.535449,-75537.016103
84847.854240,-3108.864956,-13027.624579,-76303.111601
84847.856765,4737.318029,-1776.494261,-74617.701505
84847.859291,-2220.617826,-3849.070898,-77069.207099
84847.861816,1924.535449,-2664.741391,-77069.207099
