#time,accel_x,accel_y,accel_z
55.221955,-5181.441594,-1628.453072,-77222.426198
55.224520,-2812.782580,-1332.370696,-77988.521696
55.227084,13323.706956,-1184.329507,-77835.302597
55.229649,9770.718434,444.123565,-77069.207099
55.232214,2664.741391,-2664.741391,-78907.836294
55.234778,-2368.659014,-444.123565,-75537.016103
55.237343,3552.988522,-1184.329507,-78448.178995
55.239908,10807.006753,-1184.329507,-78754.617194
55.242473,7846.182985,-1184.329507,-77222.426198
55.245037,3552.988522,-148.041188,-77222.426198
55.247602,2220.617826,-1480.411884,-79061.055394
55.250167,2072.576638,-444.123565,-76915.987999
55.252731,4589.276840,-296.082377,-76456.330700
55.255296,10807.006753,-1628.453072,-78448.178995
55.257861,10807.006753,-1776.494261,-78294.959896
55.260425,5033.400406,444.123565,-78448.178995
55.262990,-1184.329507,-1036.288319,-78294.959896
55.265554,-5773.606348,-2220.617826,-78294.959896
55.268118,2664.741391,-592.164754,-76609.549800
55.270682,14063.912898,-1480.411884,-79214.274493
55.273246,10362.883188,148.041188,-77835.302597
55.275811,-12435.459826,-2664.741391,-78754.617194
55.278375,-17468.860231,-888.247130,-77988.521696
55.280939,-9030.512492,-296.082377,-78448.178995
55.283503,11103.089130,148.041188,-76915.987999
55.286067,11399.171507,-2368.659014,-79673.931792
55.288632,-1628.453072,-1480.411884,-78141.740796
55.291196,-15988.448347,296.082377,-77375.645298
55.293760,-12731.542202,-888.247130,-77069.207099
55.296324,-4441.235652,-1184.329507,-78448.178995
55.298888,6217.729913,-1184.329507,-78448.178995
55.301453,3108.864956,-1184.329507,-78141.740796
55.304017,-1480.411884,-740.205942,-77375.645298
55.306581,-14063.912898,-592.164754,-77069.207099
55.309145,-10658.965565,-296.082377,-77528.864398
55.311709,-296.082377,-2664.741391,-78141.740796
55.314274,6957.935855,-444.123565,-78448.178995
55.316838,2220.617826,-1332.370696,-76915.987999
55.319402,-7402.059420,-1628.453072,-76149.892501
55.321966,-12139.377449,0.000000,-79214.274493
55.324530,-2220.617826,0.000000,-77069.207099
55.327094,3552.988522,-2072.576638,-77835.302597
55.329659,3849.070898,-1332.370696,-77222.426198
55.332223,-6809.894666,-1924.535449,-77222.426198
55.334787,-8586.388927,-1036.288319,-77835.302597
55.337351,-7994.224174,-296.082377,-78294.959896
55.339915,-1924.535449,-296.082377,-77069.207099
55.342480,4145.153275,-1628.453072,-78294.959896
55.345044,5773.606348,-1776.494261,-77222.426198
55.347608,-6513.812290,-1776.494261,-77375.645298
55.350172,-10658.965565,-148.041188,-77988.521696
55.352736,-888.247130,-1036.288319,-77835.302597
55.355301,13175.665768,-1480.411884,-78448.178995
55.357865,17468.860231,-1332.370696,-77069.207099
55.360429,8586.388927,-1628.453072,-78601.398095
55.362993,-3997.112087,-740.205942,-77222.426198
55.365556,-9178.553681,-1332.370696,-79214.274493
55.368118,7254.018232,-444.123565,-77835.302597
55.370681,15988.448347,-1480.411884,-78448.178995
55.373244,15692.365970,-1036.288319,-77835.302597
55.375806,2220.617826,-1184.329507,-78754.617194
55.378369,-5625.565159,-1332.370696,-77528.864398
55.380932,-888.247130,-1332.370696,-77222.426198
55.383494,5625.565159,0.000000,-78601.398095
55.386057,12435.459826,-888.247130,-78448.178995
55.388620,2664.741391,-2664.741391,-79061.055394
55.391182,2960.823768,-592.164754,-76762.768900
55.393745,2664.741391,-888.247130,-78754.617194
55.396308,6365.771101,-148.041188,-77222.426198
55.398870,8142.265362,-1184.329507,-79367.493593
55.401433,8586.388927,-740.205942,-77375.645298
55.403995,2368.659014,-2368.659014,-78601.398095
55.406558,592.164754,-148.041188,-76915.987999
55.409121,2220.617826,-1036.288319,-79061.055394
55.411683,9178.553681,148.041188,-77222.426198
55.414246,10658.965565,-1628.453072,-78601.398095
55.416809,3108.864956,-1776.494261,-78294.959896
55.419371,-3256.906145,-148.041188,-77835.302597
55.421934,-7402.059420,-2368.659014,-78448.178995
55.424497,7254.018232,-296.082377,-77069.207099
55.427059,13915.871710,-296.082377,-79061.055394
55.429622,6809.894666,-888.247130,-77682.083497
55.432184,-12879.583391,-1776.494261,-76762.768900
55.434747,-16580.613101,-740.205942,-77988.521696
55.437310,-4737.318029,148.041188,-78448.178995
55.439872,10955.047942,148.041188,-78141.740796
55.442435,10955.047942,-1332.370696,-78141.740796
55.444998,-6809.894666,-2220.617826,-78754.617194
55.447560,-15692.365970,1184.329507,-76915.987999
55.450123,-13471.748144,-148.041188,-79061.055394
55.452686,-1480.411884,-444.123565,-77835.302597
55.455248,4589.276840,-1924.535449,-78601.398095
55.457811,7402.059420,-1480.411884,-77835.302597
55.460374,-7846.182985,-1036.288319,-78601.398095
55.462936,-9770.718434,592.164754,-76609.549800
55.465499,-7550.100608,-2664.741391,-78754.617194
55.468061,6365.771101,-1184.329507,-78907.836294
55.470622,3256.906145,-1332.370696,-78601.398095
55.473184,-2664.741391,-740.205942,-77528.864398
55.475746,-7550.100608,-1332.370696,-77682.083497
55.478308,-5921.647536,-740.205942,-78448.178995
55.480869,-1924.535449,-888.247130,-78141.740796
55.483431,1776.494261,-1776.494261,-78294.959896
55.485993,-1628.453072,-2072.576638,-78141.740796
55.488555,-8734.430116,-1184.329507,-77988.521696
55.491116,-8586.388927,-444.123565,-77682.083497
55.493678,-5329.482782,-444.123565,-77988.521696
55.496240,1332.370696,-1184.329507,-77528.864398
55.498802,4885.359217,-2812.782580,-77988.521696
55.501363,-2220.617826,-1480.411884,-78448.178995
55.503925,-9474.636058,0.000000,-77375.645298
55.506487,1924.535449,-1480.411884,-77528.864398
55.509049,11399.171507,-1036.288319,-78448.178995
55.511610,17764.942608,592.164754,-76762.768900
55.514172,4145.153275,-2368.659014,-77375.645298
55.516734,-8142.265362,-1628.453072,-78141.740796
55.519295,-9178.553681,-1628.453072,-78448.178995
55.521857,5033.400406,-148.041188,-77835.302597
55.524419,16876.695478,-1332.370696,-78448.178995
55.526981,11991.336260,-1628.453072,-77682.083497
55.529542,296.082377,-2664.741391,-77988.521696
55.532104,-2812.782580,-1332.370696,-77682.083497
55.534666,-4589.276840,0.000000,-76915.987999
55.537228,10066.800811,-888.247130,-77682.083497
55.539789,11251.130318,-3256.906145,-78294.959896
55.542351,4145.153275,-888.247130,-78754.617194
55.544913,-3404.947333,-1776.494261,-76915.987999
55.547475,6809.894666,-1628.453072,-77528.864398
55.550036,6365.771101,-740.205942,-78601.398095
55.552598,11991.336260,-2072.576638,-78601.398095
55.555160,6809.894666,-2220.617826,-78448.178995
55.557722,2368.659014,-1332.370696,-79061.055394
55.560283,-888.247130,-1776.494261,-77069.207099
55.562845,5625.565159,-296.082377,-79061.055394
55.565407,10658.965565,-296.082377,-78141.740796
55.567969,9326.594869,-1332.370696,-77682.083497
55.570530,-444.123565,-2072.576638,-76915.987999
55.573092,-5033.400406,-1924.535449,-79061.055394
55.575653,2664.741391,-148.041188,-76456.330700
55.578215,9622.677246,-592.164754,-78754.617194
55.580777,9622.677246,296.082377,-77375.645298
55.583338,-7698.141797,-2960.823768,-78601.398095
55.585900,-16728.654289,-1184.329507,-77682.083497
55.588462,-11251.130318,-1036.288319,-78601.398095
55.591023,9326.594869,-592.164754,-78601.398095
55.593585,10214.842000,-296.082377,-78448.178995
55.596146,-3849.070898,-1332.370696,-77528.864398
55.598708,-15100.201217,-1036.288319,-77222.426198
55.601270,-13767.830521,-1184.329507,-78294.959896
55.603831,-1184.329507,2220.617826,-78294.959896
55.606393,7105.977043,-296.082377,-78294.959896
55.608954,2516.700203,-2664.741391,-78141.740796
55.611516,-148.041188,-1332.370696,-77528.864398
55.614078,-7994.224174,1332.370696,-76456.330700
55.616639,-4293.194464,-888.247130,-79214.274493
55.619201,-148.041188,-444.123565,-77222.426198
55.621762,-1480.411884,-1924.535449,-80133.589091
55.624324,-2664.741391,-1924.535449,-77528.864398
55.626886,-6809.894666,0.000000,-78141.740796
55.629447,-5329.482782,-1036.288319,-78141.740796
55.632009,-2664.741391,-296.082377,-78141.740796
55.634570,1628.453072,-1036.288319,-78601.398095
55.637132,-3701.029710,-1480.411884,-78601.398095
55.639694,-8142.265362,-1184.329507,-77375.645298
55.642255,-10955.047942,-1332.370696,-78294.959896
55.644817,296.082377,1776.494261,-77682.083497
55.647378,6513.812290,-740.205942,-78754.617194
55.649940,2368.659014,-1332.370696,-78294.959896
55.652502,-5773.606348,-1480.411884,-77682.083497
55.655063,-9474.636058,-888.247130,-79061.055394
55.657625,6513.812290,-1480.411884,-77222.426198
55.660186,18209.066173,-1332.370696,-77988.521696
55.662748,11695.253884,444.123565,-77528.864398
55.665310,-1776.494261,740.205942,-77988.521696
55.667871,-6809.894666,-1036.288319,-78294.959896
55.670433,-1776.494261,-2072.576638,-77682.083497
55.672941,10066.800811,-1036.288319,-78141.740796
55.675450,15840.407159,-296.082377,-77528.864398
55.677959,11991.336260,-1184.329507,-78448.178995
55.680467,1332.370696,-3849.070898,-77682.083497
55.682976,-4145.153275,-2664.741391,-79367.493593
55.685484,592.164754,1480.411884,-77528.864398
55.687993,9918.759623,-444.123565,-78141.740796
55.690502,13323.706956,-2812.782580,-79061.055394
55.693010,2072.576638,-3552.988522,-78907.836294
55.695519,1036.288319,-1480.411884,-78448.178995
55.698027,5329.482782,-296.082377,-78448.178995
55.700536,7550.100608,-592.164754,-77988.521696
55.703045,10214.842000,-2368.659014,-77835.302597
55.705553,7402.059420,-3256.906145,-78907.836294
55.708062,2220.617826,-1332.370696,-78141.740796
55.710570,5921.647536,0.000000,-77069.207099
55.713079,7254.018232,-1776.494261,-79061.055394
55.715587,9326.594869,-444.123565,-78294.959896
55.718096,3701.029710,-2664.741391,-78448.178995
55.720605,-4737.318029,-2664.741391,-78601.398095
55.723113,2220.617826,-592.164754,-77069.207099
55.725622,7550.100608,-1036.288319,-77988.521696
55.728130,5773.606348,148.041188,-78448.178995
55.730639,-8882.471304,-1924.535449,-77988.521696
55.733148,-16432.571912,-1184.329507,-77375.645298
55.735656,-5033.400406,-1628.453072,-78141.740796
55.738165,7105.977043,-148.041188,-78448.178995
55.740673,10362.883188,888.247130,-78141.740796
55.743182,-3701.029710,-1628.453072,-78448.178995
55.745691,-11695.253884,-444.123565,-77682.083497
55.748199,-13175.665768,-1184.329507,-77835.302597
55.750708,-1480.411884,-1332.370696,-78601.398095
55.753216,2812.782580,-148.041188,-77835.302597
55.755725,7698.141797,-592.164754,-77069.207099
55.758234,-5477.523971,-1776.494261,-78601.398095
55.760742,-10214.842000,-296.082377,-77528.864398
55.763251,-4885.359217,-1036.288319,-77528.864398
55.765759,3552.988522,-444.123565,-78754.617194
55.768268,2516.700203,148.041188,-78141.740796
55.770776,-5773.606348,-1184.329507,-77682.083497
55.773297,-10955.047942,-1628.453072,-78754.617194
55.775818,-7105.977043,-444.123565,-78141.740796
55.778338,740.205942,-444.123565,-77222.426198
55.780859,3108.864956,-592.164754,-78601.398095
55.783380,-3849.070898,-1480.411884,-77222.426198
55.785900,-13323.706956,-1776.494261,-77988.521696
55.788421,-8142.265362,-1332.370696,-79061.055394
55.790941,0.000000,1036.288319,-78294.959896
55.793462,2812.782580,-444.123565,-77375.645298
55.795983,-2368.659014,-592.164754,-77375.645298
55.798503,-8290.306550,0.000000,-77988.521696
55.801024,740.205942,-2516.700203,-77069.207099
55.803545,10066.800811,-2368.659014,-78601.398095
55.806065,15988.448347,-592.164754,-76762.768900
55.808586,5773.606348,-592.164754,-77375.645298
55.811106,-4885.359217,-148.041188,-76915.987999
55.813627,-6513.812290,-4293.194464,-77222.426198
55.816148,3256.906145,-1332.370696,-78294.959896
55.818668,14359.995275,1628.453072,-77682.083497
55.821189,13323.706956,-148.041188,-77835.302597
55.823710,592.164754,-1924.535449,-77375.645298
55.826230,-4145.153275,-3552.988522,-78141.740796
55.828751,-5625.565159,-1628.453072,-79061.055394
55.831271,7698.141797,592.164754,-77528.864398
55.833792,9030.512492,-148.041188,-78448.178995
55.836313,3404.947333,-2664.741391,-78601.398095
55.838833,1036.288319,-2220.617826,-77682.083497
55.841354,2812.782580,-444.123565,-77375.645298
55.843875,7105.977043,1332.370696,-77069.207099
55.846395,8290.306550,-1332.370696,-77682.083497
55.848916,6661.853478,-2812.782580,-78141.740796
55.851436,2220.617826,-1776.494261,-78294.959896
55.853957,2664.741391,-888.247130,-77222.426198
55.856478,6217.729913,-296.082377,-78141.740796
55.858998,3701.029710,-444.123565,-78448.178995
55.861519,3849.070898,-1184.329507,-77222.426198
55.864040,-148.041188,-2812.782580,-77375.645298
55.866560,6513.812290,-1036.288319,-76149.892501
55.869081,7105.977043,-1628.453072,-78754.617194
55.871601,296.082377,148.041188,-77222.426198
55.874132,-9326.594869,-1776.494261,-77069.207099
55.876663,-13619.789333,-1184.329507,-77682.083497
55.879193,-2220.617826,-2072.576638,-77375.645298
55.881724,6809.894666,-444.123565,-78141.740796
55.884255,3552.988522,-1332.370696,-78907.836294
55.886785,-7105.977043,-148.041188,-77528.864398
55.889316,-13027.624579,-1480.411884,-76149.892501
55.891846,-8290.306550,-296.082377,-78294.959896
55.894377,-1480.411884,-1036.288319,-77682.083497
55.896908,2368.659014,-2072.576638,-77069.207099
55.899438,6513.812290,-740.205942,-78754.617194
55.901969,-3552.988522,-148.041188,-77375.645298
55.904499,-7402.059420,-148.041188,-75996.673402
55.907030,-3404.947333,-1924.535449,-79061.055394
55.909561,-1924.535449,-296.082377,-79520.712692
55.912091,-2368.659014,-592.164754,-78294.959896
55.914622,-3849.070898,-148.041188,-78448.178995
55.917153,-5773.606348,-1776.494261,-78141.740796
55.919683,-4293.194464,-1036.288319,-78294.959896
55.922214,-1036.288319,-148.041188,-78448.178995
55.924744,-4737.318029,-444.123565,-78754.617194
55.927275,-7846.182985,-592.164754,-77069.207099
55.929806,-1776.494261,-1776.494261,-77069.207099
55.932336,296.082377,-740.205942,-79061.055394
55.934867,-148.041188,0.000000,-77682.083497
55.937397,-4293.194464,-740.205942,-77222.426198
55.939928,-3108.864956,-148.041188,-77375.645298
55.942459,3552.988522,-3404.947333,-77528.864398
55.944989,9178.553681,-1776.494261,-78294.959896
55.947520,14952.160028,-740.205942,-77222.426198
55.950051,4589.276840,148.041188,-77069.207099
55.952581,-7402.059420,-148.041188,-77375.645298
55.955112,-2960.823768,-2516.700203,-77835.302597
55.957642,4145.153275,-2072.576638,-78601.398095
55.960173,16432.571912,-740.205942,-77375.645298
55.962704,11251.130318,-296.082377,-78141.740796
55.965234,5921.647536,148.041188,-77682.083497
55.967765,-4293.194464,-3404.947333,-78294.959896
55.970296,-444.123565,-1184.329507,-77988.521696
55.972826,7550.100608,296.082377,-77375.645298
55.975365,6217.729913,-1184.329507,-78754.617194
55.977904,-148.041188,-1924.535449,-76915.987999
55.980444,-444.123565,-1776.494261,-78448.178995
55.982983,2664.741391,0.000000,-78294.959896
55.985522,14063.912898,740.205942,-76609.549800
55.988061,9030.512492,-1776.494261,-79214.274493
55.990600,1332.370696,-1184.329507,-77988.521696
55.993140,-1036.288319,-2220.617826,-77222.426198
55.995679,4293.194464,-148.041188,-78448.178995
55.998218,9326.594869,444.123565,-76915.987999
56.000757,3849.070898,-1184.329507,-78294.959896
56.003296,-592.164754,-1628.453072,-77375.645298
56.005836,2072.576638,-1776.494261,-77069.207099
56.008375,5773.606348,-888.247130,-78294.959896
56.010914,4441.235652,-1480.411884,-77835.302597
56.013453,-5181.441594,-1332.370696,-78294.959896
56.015992,-13027.624579,-148.041188,-77069.207099
56.018531,-3997.112087,-2368.659014,-77682.083497
56.021071,3404.947333,-1332.370696,-78294.959896
56.023610,6661.853478,-740.205942,-78448.178995
56.026149,-1332.370696,-592.164754,-78294.959896
56.028688,-10362.883188,-148.041188,-77988.521696
56.031227,-10658.965565,-2220.617826,-77682.083497
56.033767,-2960.823768,-740.205942,-77988.521696
56.036306,5477.523971,-1480.411884,-78141.740796
56.038845,4293.194464,-2516.700203,-79367.493593
56.041384,-4441.235652,-296.082377,-76762.768900
56.043923,-5477.523971,-1776.494261,-79061.055394
56.046462,-2072.576638,-1628.453072,-77528.864398
56.049002,2812.782580,-444.123565,-78448.178995
56.051541,740.205942,-1628.453072,-79367.493593
56.054080,-7254.018232,-2812.782580,-77835.302597
56.056625,-7994.224174,-148.041188,-76762.768900
56.059170,-3849.070898,-1628.453072,-79367.493593
56.061715,1184.329507,-1036.288319,-78294.959896
56.064259,-3552.988522,-1628.453072,-77835.302597
56.066804,-6809.894666,-740.205942,-78601.398095
56.069349,-4441.235652,-1628.453072,-77375.645298
56.071894,-2812.782580,-2072.576638,-78448.178995
56.074439,3849.070898,-1184.329507,-77835.302597
56.076984,-2368.659014,-592.164754,-78141.740796
56.079528,-5181.441594,740.205942,-76762.768900
56.082073,1480.411884,-2664.741391,-78141.740796
56.084618,12287.418637,-3404.947333,-78601.398095
56.087163,12731.542202,1480.411884,-77988.521696
56.089708,2368.659014,-148.041188,-77222.426198
56.092253,-5921.647536,-296.082377,-77069.207099
56.094798,-1184.329507,-1776.494261,-76762.768900
56.097342,4589.276840,-1036.288319,-79214.274493
56.099887,15692.365970,-296.082377,-77528.864398
56.102432,11843.295072,-444.123565,-77222.426198
56.104977,3404.947333,-1184.329507,-77222.426198
56.107522,-7105.977043,-2368.659014,-78754.617194
56.110067,1924.535449,444.123565,-76149.892501
56.112612,6661.853478,-1628.453072,-78601.398095
56.115156,12139.377449,-592.164754,-76762.768900
56.117701,3997.112087,-888.247130,-78294.959896
56.120246,-296.082377,-740.205942,-77988.521696
56.122791,4589.276840,-592.164754,-76456.330700
56.125336,6217.729913,-148.041188,-78448.178995
56.127881,4441.235652,-148.041188,-78907.836294
56.130425,5773.606348,-444.123565,-77528.864398
